longitude,latitude,val
-3.0,13.0,80.62412304710938
-3.0,12.899999618530272,79.06424123071213
-3.0,12.800000190734863,73.30089601144562
-3.0,12.699999809265137,76.47488716996963
-3.0,12.600000381469728,75.23606551659736
-3.0,12.5,70.3715974595317
-3.0,12.399999618530272,67.13012918453751
-3.0,12.300000190734863,63.22804198676749
-3.0,12.199999809265137,62.498186687009365
-3.0,12.100000381469728,63.4743363315215
-3.0,12.0,63.16252842798417
-3.0,11.899999618530272,65.21003381857122
-3.0,11.800000190734863,66.27436543629562
-3.0,11.699999809265137,65.65201750969356
-3.0,11.600000381469728,68.59270640362706
-3.0,11.5,71.87621564081587
-3.0,11.399999618530272,73.83117006744521
-3.0,11.300000190734863,72.53563115251018
-3.0,11.199999809265137,70.2198293026969
-3.0,11.100000381469728,69.04832722690378
-3.0,11.0,65.55117036350464
-3.0,10.899999618530272,65.02004428256726
-3.0,10.800000190734863,64.82271496445037
-3.0,10.699999809265137,61.39772951007672
-3.0,10.600000381469728,61.509469490037645
-3.0,10.5,59.5521007647024
-2.900000095367432,13.0,81.45783478700662
-2.900000095367432,12.899999618530272,79.08557853758566
-2.900000095367432,12.800000190734863,71.73680436088046
-2.900000095367432,12.699999809265137,76.98622221568121
-2.900000095367432,12.600000381469728,77.70796621227305
-2.900000095367432,12.5,75.45066105426201
-2.900000095367432,12.399999618530272,72.15056652932105
-2.900000095367432,12.300000190734863,66.78913687095076
-2.900000095367432,12.199999809265137,59.01600111367316
-2.900000095367432,12.100000381469728,60.9821984805576
-2.900000095367432,12.0,61.81349444680461
-2.900000095367432,11.899999618530272,64.3366839034062
-2.900000095367432,11.800000190734863,65.81990561342275
-2.900000095367432,11.699999809265137,65.47457277968772
-2.900000095367432,11.600000381469728,67.75157883473491
-2.900000095367432,11.5,71.63613378109505
-2.900000095367432,11.399999618530272,74.05907902092349
-2.900000095367432,11.300000190734863,74.27401371434814
-2.900000095367432,11.199999809265137,73.05726681697877
-2.900000095367432,11.100000381469728,70.4962383645435
-2.900000095367432,11.0,64.66152489402043
-2.900000095367432,10.899999618530272,65.19856990907113
-2.900000095367432,10.800000190734863,65.66190910683258
-2.900000095367432,10.699999809265137,62.70401515403887
-2.900000095367432,10.600000381469728,61.11694082192884
-2.900000095367432,10.5,61.056415637828366
-2.799999952316284,13.0,80.56394847549143
-2.799999952316284,12.899999618530272,75.45848708918231
-2.799999952316284,12.800000190734863,73.14389000719325
-2.799999952316284,12.699999809265137,76.67801202722228
-2.799999952316284,12.600000381469728,82.01569270232187
-2.799999952316284,12.5,83.45309989579471
-2.799999952316284,12.399999618530272,77.81890648509591
-2.799999952316284,12.300000190734863,67.92857091420842
-2.799999952316284,12.199999809265137,60.8455670697748
-2.799999952316284,12.100000381469728,60.90548676296999
-2.799999952316284,12.0,59.137624808689566
-2.799999952316284,11.899999618530272,64.1305174581596
-2.799999952316284,11.800000190734863,65.12260726659133
-2.799999952316284,11.699999809265137,66.22392462921482
-2.799999952316284,11.600000381469728,68.51198063078459
-2.799999952316284,11.5,70.1956181659225
-2.799999952316284,11.399999618530272,73.49810053542751
-2.799999952316284,11.300000190734863,74.42976334291689
-2.799999952316284,11.199999809265137,75.920638910148
-2.799999952316284,11.100000381469728,68.0913865203388
-2.799999952316284,11.0,64.48256894000315
-2.799999952316284,10.899999618530272,64.82029077503171
-2.799999952316284,10.800000190734863,65.30576835956015
-2.799999952316284,10.699999809265137,62.29551748130268
-2.799999952316284,10.600000381469728,61.383387766044905
-2.799999952316284,10.5,58.07817734162984
-2.700000047683716,13.0,78.85169601019368
-2.700000047683716,12.899999618530272,80.49622701909391
-2.700000047683716,12.800000190734863,75.67383719634745
-2.700000047683716,12.699999809265137,78.82859244344093
-2.700000047683716,12.600000381469728,81.11636356326653
-2.700000047683716,12.5,81.32579089530077
-2.700000047683716,12.399999618530272,80.83228383574055
-2.700000047683716,12.300000190734863,71.58149548734752
-2.700000047683716,12.199999809265137,63.012474738474566
-2.700000047683716,12.100000381469728,61.51489750473797
-2.700000047683716,12.0,60.22432033332905
-2.700000047683716,11.899999618530272,61.86150891170996
-2.700000047683716,11.800000190734863,62.80518000688858
-2.700000047683716,11.699999809265137,66.92002900197122
-2.700000047683716,11.600000381469728,67.19533088160927
-2.700000047683716,11.5,68.35301425388263
-2.700000047683716,11.399999618530272,70.12717914265238
-2.700000047683716,11.300000190734863,71.16763174402433
-2.700000047683716,11.199999809265137,72.56466670121006
-2.700000047683716,11.100000381469728,68.38746743833485
-2.700000047683716,11.0,62.96655426169741
-2.700000047683716,10.899999618530272,63.3697405277303
-2.700000047683716,10.800000190734863,63.39092251540956
-2.700000047683716,10.699999809265137,62.47402288328533
-2.700000047683716,10.600000381469728,59.65086660669459
-2.700000047683716,10.5,58.15597365448417
-2.5999999046325684,13.0,81.06263080621363
-2.5999999046325684,12.899999618530272,83.15696892431117
-2.5999999046325684,12.800000190734863,78.16070121246571
-2.5999999046325684,12.699999809265137,75.8343609700604
-2.5999999046325684,12.600000381469728,78.83582362420327
-2.5999999046325684,12.5,80.6188222231649
-2.5999999046325684,12.399999618530272,77.22968664721031
-2.5999999046325684,12.300000190734863,71.22699782429243
-2.5999999046325684,12.199999809265137,63.35753978491732
-2.5999999046325684,12.100000381469728,63.33415248114602
-2.5999999046325684,12.0,63.08015419541971
-2.5999999046325684,11.899999618530272,60.89221203521174
-2.5999999046325684,11.800000190734863,61.7560532547036
-2.5999999046325684,11.699999809265137,65.79736909577184
-2.5999999046325684,11.600000381469728,67.07567878701263
-2.5999999046325684,11.5,68.3712159644939
-2.5999999046325684,11.399999618530272,70.35008711400894
-2.5999999046325684,11.300000190734863,68.85657055117667
-2.5999999046325684,11.199999809265137,69.06226680408906
-2.5999999046325684,11.100000381469728,64.36035672051673
-2.5999999046325684,11.0,59.32255261789726
-2.5999999046325684,10.899999618530272,61.627782908167774
-2.5999999046325684,10.800000190734863,59.36278958953881
-2.5999999046325684,10.699999809265137,60.5538196982651
-2.5999999046325684,10.600000381469728,60.810921233409374
-2.5999999046325684,10.5,59.38899402531695
-2.5,13.0,80.93362398036311
-2.5,12.899999618530272,82.51176248221157
-2.5,12.800000190734863,79.69554917719609
-2.5,12.699999809265137,75.10623752207914
-2.5,12.600000381469728,78.21006480438518
-2.5,12.5,78.70495145592633
-2.5,12.399999618530272,77.90173991219388
-2.5,12.300000190734863,71.40269904023057
-2.5,12.199999809265137,64.22745933463978
-2.5,12.100000381469728,61.39249250487171
-2.5,12.0,62.79417215751721
-2.5,11.899999618530272,62.917858118336085
-2.5,11.800000190734863,62.39360141101622
-2.5,11.699999809265137,65.65127944502444
-2.5,11.600000381469728,69.05623383675777
-2.5,11.5,68.05365938629586
-2.5,11.399999618530272,67.9917371658994
-2.5,11.300000190734863,67.31368239713947
-2.5,11.199999809265137,68.31179476824695
-2.5,11.100000381469728,61.788375561953785
-2.5,11.0,57.1101780137169
-2.5,10.899999618530272,59.19080406294813
-2.5,10.800000190734863,58.981816360907374
-2.5,10.699999809265137,56.70309976664703
-2.5,10.600000381469728,59.65168813561655
-2.5,10.5,60.71523638241791
-2.400000095367432,13.0,80.47748935960328
-2.400000095367432,12.899999618530272,79.6237351557271
-2.400000095367432,12.800000190734863,78.99211099946342
-2.400000095367432,12.699999809265137,75.01455207304105
-2.400000095367432,12.600000381469728,78.83322981807999
-2.400000095367432,12.5,80.11951519555748
-2.400000095367432,12.399999618530272,78.08563363706014
-2.400000095367432,12.300000190734863,74.42175239108758
-2.400000095367432,12.199999809265137,66.59338954292934
-2.400000095367432,12.100000381469728,60.63927599288581
-2.400000095367432,12.0,63.35397847580418
-2.400000095367432,11.899999618530272,63.26738772557735
-2.400000095367432,11.800000190734863,62.79449600072337
-2.400000095367432,11.699999809265137,65.5896296025162
-2.400000095367432,11.600000381469728,66.77721608245338
-2.400000095367432,11.5,68.25516130848371
-2.400000095367432,11.399999618530272,67.31392897451576
-2.400000095367432,11.300000190734863,66.16029980139388
-2.400000095367432,11.199999809265137,67.12503989211791
-2.400000095367432,11.100000381469728,60.5314198165288
-2.400000095367432,11.0,58.585398333368175
-2.400000095367432,10.899999618530272,57.940982793902776
-2.400000095367432,10.800000190734863,57.44859973718633
-2.400000095367432,10.699999809265137,58.94558469497417
-2.400000095367432,10.600000381469728,61.9119848756468
-2.400000095367432,10.5,64.26443585748848
-2.299999952316284,13.0,79.87967434452082
-2.299999952316284,12.899999618530272,79.62770623733536
-2.299999952316284,12.800000190734863,77.51464858105874
-2.299999952316284,12.699999809265137,76.19129272819714
-2.299999952316284,12.600000381469728,80.06107606786009
-2.299999952316284,12.5,81.25860638327151
-2.299999952316284,12.399999618530272,80.54354137264318
-2.299999952316284,12.300000190734863,75.29548071947431
-2.299999952316284,12.199999809265137,68.8213358434956
-2.299999952316284,12.100000381469728,65.68806678091676
-2.299999952316284,12.0,64.67936528265705
