longitude,latitude,val
-3.0,13.0,-22.42633475234516
-3.0,12.899999618530272,-21.755348401666424
-3.0,12.800000190734863,-21.417367766231
-3.0,12.699999809265137,-14.69995319769248
-3.0,12.600000381469728,-13.193750785216936
-3.0,12.5,-10.794118562241463
-3.0,12.399999618530272,-7.359592963688328
-3.0,12.300000190734863,-5.8601451523402375
-3.0,12.199999809265137,-3.095060009228746
-3.0,12.100000381469728,-0.8720107720328087
-3.0,12.0,-2.3085174299758364
-3.0,11.899999618530272,-8.755178628123872
-3.0,11.800000190734863,-10.953989785008616
-3.0,11.699999809265137,-7.350972837835002
-3.0,11.600000381469728,-9.402656572196406
-3.0,11.5,-9.724514101446175
-3.0,11.399999618530272,-9.77526802243051
-3.0,11.300000190734863,-10.95506552967356
-3.0,11.199999809265137,-11.867102327154043
-3.0,11.100000381469728,-12.318937009450906
-3.0,11.0,-15.231518288065104
-3.0,10.899999618530272,-15.909097247834552
-3.0,10.800000190734863,-16.180251338093854
-3.0,10.699999809265137,-18.63181821150124
-3.0,10.600000381469728,-19.274831939468186
-3.0,10.5,-16.7013966345732
-2.900000095367432,13.0,-18.82657784906428
-2.900000095367432,12.899999618530272,-24.270330577912432
-2.900000095367432,12.800000190734863,-25.99994835526536
-2.900000095367432,12.699999809265137,-19.62208445786177
-2.900000095367432,12.600000381469728,-15.022776794006743
-2.900000095367432,12.5,-15.134578335405877
-2.900000095367432,12.399999618530272,-7.977830426499622
-2.900000095367432,12.300000190734863,-2.420392443445621
-2.900000095367432,12.199999809265137,-3.5959762743383408
-2.900000095367432,12.100000381469728,-0.9789198592320644
-2.900000095367432,12.0,-2.386563390914944
-2.900000095367432,11.899999618530272,-8.04113804713893
-2.900000095367432,11.800000190734863,-9.253432699689595
-2.900000095367432,11.699999809265137,-8.918434238531177
-2.900000095367432,11.600000381469728,-10.57871483466181
-2.900000095367432,11.5,-9.50963997972201
-2.900000095367432,11.399999618530272,-8.221367337310767
-2.900000095367432,11.300000190734863,-8.961714315112204
-2.900000095367432,11.199999809265137,-11.46874642144951
-2.900000095367432,11.100000381469728,-11.843996152952286
-2.900000095367432,11.0,-14.049039375431336
-2.900000095367432,10.899999618530272,-11.935673406061142
-2.900000095367432,10.800000190734863,-14.053226185094672
-2.900000095367432,10.699999809265137,-13.996847959472689
-2.900000095367432,10.600000381469728,-17.916558489112276
-2.900000095367432,10.5,-17.386174937215173
-2.799999952316284,13.0,-15.728417671530906
-2.799999952316284,12.899999618530272,-21.443522374757663
-2.799999952316284,12.800000190734863,-23.487265507614552
-2.799999952316284,12.699999809265137,-21.5457437562701
-2.799999952316284,12.600000381469728,-18.952239513590484
-2.799999952316284,12.5,-11.7413704518126
-2.799999952316284,12.399999618530272,-6.378535436337529
-2.799999952316284,12.300000190734863,-1.085196020467606
-2.799999952316284,12.199999809265137,-0.4658226838537302
-2.799999952316284,12.100000381469728,-0.0085524477857461
-2.799999952316284,12.0,-3.1980574313947727
-2.799999952316284,11.899999618530272,-6.359907728644771
-2.799999952316284,11.800000190734863,-5.293293964063537
-2.799999952316284,11.699999809265137,-9.592724353334916
-2.799999952316284,11.600000381469728,-10.62581627039208
-2.799999952316284,11.5,-7.633892266042039
-2.799999952316284,11.399999618530272,-6.772323467608544
-2.799999952316284,11.300000190734863,-8.213244448281898
-2.799999952316284,11.199999809265137,-9.478876528132218
-2.799999952316284,11.100000381469728,-7.918869841487663
-2.799999952316284,11.0,-9.953483632747291
-2.799999952316284,10.899999618530272,-10.270153968234467
-2.799999952316284,10.800000190734863,-10.566602808265545
-2.799999952316284,10.699999809265137,-13.436185204404469
-2.799999952316284,10.600000381469728,-16.037747033848348
-2.799999952316284,10.5,-15.342406230400684
-2.700000047683716,13.0,-17.911819191316567
-2.700000047683716,12.899999618530272,-22.002932629591783
-2.700000047683716,12.800000190734863,-25.02074165015972
-2.700000047683716,12.699999809265137,-23.92981578173408
-2.700000047683716,12.600000381469728,-15.73860142105491
-2.700000047683716,12.5,-11.966039685041665
-2.700000047683716,12.399999618530272,-6.003119830362607
-2.700000047683716,12.300000190734863,-3.807880120736968
-2.700000047683716,12.199999809265137,-1.076036157763042
-2.700000047683716,12.100000381469728,0.7029164028854211
-2.700000047683716,12.0,-2.295505437844213
-2.700000047683716,11.899999618530272,-2.0998244814157943
-2.700000047683716,11.800000190734863,-3.931718003418269
-2.700000047683716,11.699999809265137,-4.988420514587233
-2.700000047683716,11.600000381469728,-6.499002392315674
-2.700000047683716,11.5,-6.845273278191257
-2.700000047683716,11.399999618530272,-4.8974036173839295
-2.700000047683716,11.300000190734863,-4.815694227138465
-2.700000047683716,11.199999809265137,-9.420873830860842
-2.700000047683716,11.100000381469728,-8.736337395183
-2.700000047683716,11.0,-8.454328435813636
-2.700000047683716,10.899999618530272,-9.837021156274773
-2.700000047683716,10.800000190734863,-15.011629576588234
-2.700000047683716,10.699999809265137,-17.21515256540124
-2.700000047683716,10.600000381469728,-18.155063169969026
-2.700000047683716,10.5,-17.789926064710187
-2.5999999046325684,13.0,-22.341775539471318
-2.5999999046325684,12.899999618530272,-23.7653096609198
-2.5999999046325684,12.800000190734863,-26.4661463906582
-2.5999999046325684,12.699999809265137,-22.82428094113925
-2.5999999046325684,12.600000381469728,-15.791116517946875
-2.5999999046325684,12.5,-10.916345135554252
-2.5999999046325684,12.399999618530272,-5.4333313968290895
-2.5999999046325684,12.300000190734863,1.100180106163748
-2.5999999046325684,12.199999809265137,-3.211549677987477
-2.5999999046325684,12.100000381469728,-1.0481335955671511
-2.5999999046325684,12.0,-1.7713411603083389
-2.5999999046325684,11.899999618530272,-4.311283852621273
