year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.333870119404437,4.56866669087511,4.151423044723608,4.394753343683747,4.632888306361025,4.525330604455091,4.143369596389583,4.1130982995811545,3.1815457103495874,3.202215506618003,3.089488373939877,3.4542639601428413
2022,4.594386017734672,4.170820863988854,3.897180659400571,4.364197327888888,3.963792609322886,4.4072897463234995,4.505827875561952,4.4390122298886885,3.3210059941129093,3.1718283344050326,3.495596969017918,4.086942914212638
2023,4.5891628082541,4.635252296184534,4.413290714774269,4.124564069319906,4.59173890118398,4.829611022870649,4.850121348504634,4.446823318800918,3.185638013248717,3.1830092994456174,3.444085682885117,3.642906535562015
2024,4.645882208008482,4.013587980676566,3.928278212372593,4.4221998716898465,4.448746631676444,4.149494461040533,4.178617396927651,4.242782260272914,3.0274074235461703,2.956432898437326,3.27727966306942,3.7264495125430166
2025,4.820442324464885,4.398854959507107,4.05163214252788,4.440512672735006,4.441467029750022,4.515874651407872,4.634241419235462,4.068707040997191,3.2322709845287436,3.1594840990664617,2.9859790964616564,3.385558026870104
2026,4.255100352717679,3.750358042329315,3.983163885750218,4.144252266447686,4.212919093529939,4.624650443242491,4.318363642715321,3.7797917510053116,3.3019357761579924,2.7419308017921074,3.1002706695606537,3.3645840579406636
2027,3.5944282189411703,3.767293635903978,3.8608039613429206,4.277713095381514,4.680020990895343,4.432093937548705,4.48003644388538,3.8351609973442478,3.874742798821804,3.3253830444355605,2.7956731441067175,4.114942460300676
2028,4.972985728501643,4.518497513460937,3.546737779887383,4.321212175995895,4.933273193645994,5.153197221142485,4.569168329219777,4.099237730369541,3.43764257837568,3.2118560526227515,3.068888213706755,4.409926530306629
2029,4.792777487402679,4.603040494177078,4.118724163872749,4.4530756564179805,4.898531054818856,4.391208496943675,4.302761186295313,4.195454520783295,3.2310252864217115,3.439967697534619,2.8464255008010255,3.7592557420365007
2030,4.234558091541906,3.7380036716794827,3.9777637085435553,4.3631481448907135,4.603154607529602,4.953343494674325,3.776986866334091,4.078247220894192,3.3586353134120492,3.255205820513132,3.0805595597033544,3.8395232363379868
2031,4.50214417869116,4.18923882712427,4.158252024673553,4.68172470811274,4.654768779772982,4.226998259090258,4.47742443136557,4.628453253140251,3.3752847854738355,2.9737719623069445,3.337451795328839,3.1421627112682877
2032,3.1550294959682286,3.338657341275376,4.230133127414187,4.843454987425916,4.4794001366148795,4.3938513095376965,4.383710208963208,4.704905066740922,3.2708174281290936,3.275673069371735,3.9674819887290056,4.03167206666537
2033,3.4888815307356844,4.650689936342142,4.083559267599269,4.366143207458204,4.668004365945632,4.757025944765115,4.608898559824378,4.350288306946517,3.6127909402341487,3.3653099537721065,2.8194814353213484,3.994996848541658
2034,4.932952090558734,5.138669859675573,4.08285855576453,4.11172828854158,4.402315055969349,4.809491246784061,4.312237120629451,3.9170793640098855,3.056937479937073,3.5082198272612857,3.036614721226127,3.5282648757056516
2035,4.163796897564109,4.14936827921826,4.258954715982825,4.189044944471645,4.7913788909731645,4.7774967003461315,4.670000058001981,3.970961869269341,3.378409938153143,3.0188249204482136,3.803860943706515,4.0010233909751864
2036,4.363426379440835,4.526528999422618,3.795699076467554,4.042182682903565,4.705584802680122,4.671910935241954,4.793676354626395,4.494777108800787,3.4176901856004998,3.096403008410248,3.1512939079344022,3.5958460770713416
2037,3.7981131186464587,4.1401288039028925,3.5836084365229928,4.077629092897808,4.513438272150739,4.528804205313254,4.447065166895388,4.248869056621079,3.309158531236077,3.2314714935878155,3.1044150379581192,4.272556270723603
2038,4.219974868570918,3.880157521829795,3.7836923633166952,4.205673696245091,4.387065981879054,4.552863163109379,4.198485451491587,4.022056149830583,3.6269255567998195,3.683053593984236,3.0609231337146316,3.752971734738566
2039,4.72407842788993,3.9550207620615123,3.737103322686869,4.109039814238903,4.839830266299828,4.965622956886023,4.334456140078571,3.997498307978254,3.4144088775013,3.4739523354931787,2.8743849779380906,4.007106615489213
2040,4.967651439039709,4.20692709901224,3.929823131179401,4.235439460846299,4.886877488234688,4.509710787839162,4.715979241213709,4.257554567411931,3.1441941448228974,2.8334600752978356,3.388455795163597,3.73720233493305
2041,4.3106956545610196,3.3638183417052554,4.078067167409106,4.088186185326385,4.3480676943966845,4.26464630871353,4.275308637393791,4.111199755854476,3.304986324412858,3.1770406120287356,3.2410214298512487,4.651198253861757
2042,4.462052450482901,4.130630239637607,4.46000660015706,4.270991599259975,4.794552657096016,4.639778309225721,4.780508648136284,4.287504942825725,3.592327090719994,3.4431078789475635,3.3043240604773154,3.2857098638979774
2043,4.7437656374085995,4.44606318726492,3.519290486801349,3.9753635872707234,4.673796679216276,4.7562304142900595,4.312895676654231,4.122978620584848,3.411862429248856,3.2175129724587728,3.079647654126767,5.043158480984829
2044,4.475279399311501,3.9313472569492327,4.427088139451372,4.660373168178242,4.373079174621555,4.970510340622599,4.57723933910289,4.601812881185705,3.374764061709708,3.050707933124367,2.683759822169098,3.494922667429542
2045,3.713221285947781,4.993120212664302,3.4137573741330107,3.99643578641489,4.867917714541187,3.8156730442190967,4.887008294917593,4.4945813099233884,3.201264459454994,3.013922775597473,3.1165128537953413,4.2231615333724
2046,3.9160534823194744,4.865960244370539,3.8632518877425817,4.236885365051799,4.485260616319124,4.888382661172695,4.601348995121803,3.978114607565457,3.6540566441637825,3.1254121429882913,3.201005136944604,3.9732959977227065
2047,4.404407839356654,3.710570760626756,3.90559848818315,4.439333261550862,4.894435689603513,4.82486321127366,4.438527894278387,4.454437510037891,3.274266446841708,3.5299408249342905,2.789969794490679,4.270169383374258
2048,3.8722444992802982,3.993518090408157,4.098966774931751,4.036395796104106,4.646405115400429,4.720373084840178,4.710524406835562,4.460289037338488,3.5575288494782216,3.517704771857097,2.9947853971339944,4.172227592636292
2049,4.232580476107366,4.276531923357394,4.114492612872552,4.329806483322773,4.689898010403221,4.786592627756501,4.697119697056398,4.644567512033784,3.5874854056116874,3.3910561300362874,2.9413261597575775,4.284693155159094
2050,3.99168834838849,4.117145541726102,4.58159234090345,4.486970507080882,4.45053340737341,4.9080362183153055,4.965563730051456,4.751389603401353,3.5458899004591755,3.3755669892670888,2.8509725473560503,4.016535950307941
