year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.035765045893532,4.70754230611747,4.664315765811368,4.25708095441886,4.440529672853057,4.641469048177154,4.4190627578838955,4.290600204987757,3.853447194706911,3.035529512998383,3.681144573750044,3.7605259851640054
2022,4.742884037926775,4.340211332449759,4.547987003650459,4.464231619394529,4.051434936689051,4.685914770864239,4.412570858019785,3.8992377402158462,3.4805034513157738,3.036598296317915,3.4515669749292575,4.183258400801918
2023,4.516283679799208,4.354654603163824,4.324469700472941,4.715593079536363,4.505640675109012,4.861411201684823,3.998239584423389,3.9220322892122708,3.2594642601668373,3.303392349835607,2.960266254940564,4.123018813677435
2024,3.6754829379497744,3.7121997992022355,4.578612162297343,4.249078632029081,4.258614940655153,4.6243232171170705,4.376425704049134,3.895617022513396,3.6270477632198586,3.5602219045296004,3.1568820964826823,4.445518765932438
2025,3.700946486460278,4.2626490619962265,4.458216090624157,4.133500356160776,4.353266681194582,4.615561568997628,4.342650425487929,4.094909811012985,3.765378310789205,3.400042275299466,3.3697617955481323,5.455426300156595
2026,4.2568013032146625,4.768222992962893,4.889327554283305,3.953230323836424,4.70600836692367,4.745249827657016,4.477724057915926,4.197218858309307,3.7368105875532147,3.2837155287447746,2.9596663648851003,4.288864426476885
2027,5.086195488244662,4.755203738112867,4.265719502358683,3.999718557254371,4.623470692703939,4.727735939410497,4.355491289350444,3.9603184407251484,3.6337348487344414,2.931203287718512,3.54296951988055,3.742560495469797
2028,5.155406499733252,4.413584164431229,4.2697743385742175,4.204418840845842,4.2502551651176645,4.600099538145727,4.456785136542228,3.957047243246332,3.725269337212693,2.6479177760355577,3.0838339519856843,3.7909890906876322
2029,3.6089906304618027,4.249205853101517,3.7966402058313236,4.035312889356351,4.051474305169609,4.45394180902451,4.1057197281237565,3.939777416027194,3.686086772021631,3.6199330934716074,3.3930420700648694,4.076177235238696
2030,4.401631066662881,4.366829031761049,4.318415844302188,3.916204662940818,4.888013125541357,4.597734713466883,4.593300469279503,3.611672541397202,3.9445886120984937,3.1531877443290326,3.8483310027007946,4.360290295958326
2031,4.140721560644352,5.0594347609735575,4.279593163642472,4.0847892417618805,4.35371252448726,4.645089154884327,4.272895396739947,4.180239568246092,4.115170338992444,3.301185392349505,3.748435199873648,4.428532771315869
2032,4.57239525519679,4.179891874150072,4.637979020324809,4.348102557289973,4.550248513551317,4.6213930281733635,4.21881215427586,3.907262824047956,3.951344818405889,3.441288802378655,3.398298783456565,4.051924080764784
2033,4.6275121766795895,4.507061039945261,4.275828702249209,4.2110276493724434,4.470198878296606,4.949150531746148,4.478772385687354,3.9582198647796774,3.6643189984325684,3.4596871019584463,3.1161036878137667,4.03009776537181
2034,4.652245543034387,4.010020704198092,4.201316724828956,4.178627824872197,3.929973280900604,4.405666087667317,4.393289531686243,3.993880734062375,3.210906747628871,3.477316756373977,3.1773095686135715,4.091810593331495
2035,5.332641465407157,4.3403100334405895,4.416494015032782,4.3785601990574445,4.3209319485702435,4.626732160601754,4.385295943372659,4.108929190102924,3.634377904180448,3.28109973618742,3.7676887564142207,4.010285948888491
2036,4.31006034070948,4.6967030822461595,4.13440400861159,4.0294345832370455,4.718648438102967,4.575900397652374,4.309182097097112,3.849639840994331,3.7643031708981445,3.0043825093110645,3.1070958537103137,4.548182581387039
2037,3.7923077933692038,3.992037881455109,3.8860818033028806,3.6850627641372786,4.112951022140013,4.340912172508499,4.119610710026253,4.076410061099646,3.681924633388561,2.8409366809164984,3.0137508018606405,3.821529501120276
2038,4.087424899542407,4.2124799435827525,4.094375826759994,3.918645303135754,3.9716434890806003,4.777298016447977,4.196083467253738,3.93469992455148,3.631456587542908,3.427467744791321,3.2184035661479635,4.494087802700629
2039,4.6232520359398634,4.297297540501808,4.323711762076027,4.042830647170119,4.64515303826156,4.915785622682945,4.539845547477901,3.906979510029612,4.040608960978338,3.613961563761422,3.799160714005422,4.600883749627112
2040,5.006501697610061,4.426945126802514,4.688865218691933,4.254288465089204,4.786154158533754,4.818293205442268,4.045806208491629,4.050227465533223,3.6456080394101327,3.145097537141288,3.1904183323404833,4.4822854927972005
2041,4.097180414166681,4.568628345878721,4.30800273339193,3.980949060241216,4.813867226592968,4.548560495673092,4.450947165368073,4.167148492451282,3.809223202375663,3.463689216079808,3.5421895928853218,4.454133343210522
2042,4.000194666099036,4.525732173223956,4.856251997505502,4.2155012501923155,4.566365472265594,4.580244336755125,4.426573492563893,3.9793836070464104,3.6383538631785695,3.2492678192867346,3.432104836098969,4.077862005937753
2043,4.765796723573491,4.218663971684981,4.140305599377881,4.099126848194758,4.4054071247765325,4.666713657636712,4.233276191776951,3.8953514927002346,3.1871402400357787,3.2613642356485366,2.9271035033921398,4.006612002093698
2044,4.452465432471913,4.30044713167616,3.9756625676786976,4.401538866019097,4.618643414374888,4.82176711359672,4.73301247079444,4.011366018109338,3.4774439573538056,3.371425828957622,3.6263020456625226,4.355260078793518
