year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.664089682051731,4.2664482056511455,3.9663023171261353,5.308332469818139,4.460248745315018,4.663732900213402,4.470161631576785,4.014382243046277,3.508715195379181,3.2813894906696444,2.957389593690297,3.3183167206656523
2022,3.7692437001313,5.133430769305326,4.080106722846105,4.291159220274006,4.450450146294316,4.345044689346212,4.178496378584665,4.089195098800786,3.0375245170840697,3.267326274154879,2.7237984617212,3.9407344279315413
2023,4.092763931603129,4.615564238354117,4.868473986684823,3.988775014329482,4.462147970552911,4.638684304573075,4.0917479203462355,3.861208281757687,3.5355834078642494,3.163778776888501,3.3393381584605626,3.4269028672628394
2024,4.297630416781569,4.596066056589628,4.114707320674196,4.505174326483891,4.304794693929977,4.54792354633799,4.298488183320496,4.037753746324204,3.1734018718585637,3.159141682888909,2.8456713575001222,3.4063221961983223
2025,3.9423475473543457,4.2461052117846405,4.026872675349825,4.074231204454238,4.405787688045682,4.541207485852821,4.393942240608185,3.726558222880248,3.4576642683028203,3.0381828734214813,3.210988506108093,4.400455004421783
2026,4.80767273695066,4.351749972832897,4.238582638798585,4.054984018217322,4.517226832565145,4.710563664417355,4.414480857453998,4.3646172173638345,3.4733270574626913,2.9415410142533385,3.578210403098964,3.6596469118449155
2027,4.609217917857211,4.795453290528932,4.23637079495456,5.012675843127868,4.333919716922865,4.556807373135941,4.72471060950913,3.884353738421654,3.8148403971211455,3.393256188977958,3.3401267890422957,3.939587458715403
2028,4.6947339796479834,4.462113607382732,3.9758039215196224,4.553818559663949,4.420482358891873,4.712542877328514,4.2008867331418625,3.923497609851751,3.369255105654111,3.206797797716282,3.6126822761384845,3.6793115819683573
2029,4.341539819379684,3.8960349346261416,3.7793483710605456,3.861298824599326,4.660395231079423,4.300728560125188,4.369782669107187,4.0550469787679075,3.339063305675917,3.0687564192023324,3.1039813438939605,3.9309739669604653
2030,4.386437440007729,5.32746107727305,4.578999397201045,4.3831120698387025,4.34094240432542,4.70720945869425,4.259256982885267,3.7868693347092712,3.145321717742406,3.1216548641058974,3.414783213662456,4.141572001471805
2031,4.51149605814311,4.859080967923997,3.9746340028663876,3.9349753230770395,4.113874744113899,4.546341423103959,4.1589902975488195,4.38074693349639,3.427319260179898,2.966356322480777,3.916209729817422,4.264251257566885
2032,4.706726502030016,4.047956752000977,4.678000273021545,4.799252177053848,4.550993039734512,4.545487991315631,4.185552285907006,3.637667591481943,3.4471045694564904,3.0251678120231866,3.0579025258576964,3.767525288501039
2033,4.958402543732066,4.182194912304738,4.4970733774704374,4.653912007141644,4.511709124928439,4.511931406973302,4.246941055176722,4.492751399049184,3.507295648125315,3.449742126213534,3.496640130362716,3.843356306779573
2034,4.467880673552765,3.7251591174903687,4.2900031418930755,4.159869517266592,4.19152735693897,4.781308797205939,4.639775723383776,4.066453562296107,3.785027620021566,3.182379266499561,3.182191150137358,4.020934745326647
2035,3.4988559506057126,4.480644795515672,4.431128047828155,4.283425996709854,4.641286151787686,4.739337320089583,4.263270065363434,3.690155887854344,3.2854331781440376,3.428263596240337,3.6634006922337137,4.501182878429491
2036,4.660956866839023,4.266858272424002,3.7009305196012705,4.382307881953383,4.430844078002157,4.61173296305632,4.5243601541458345,3.940112192890816,3.663640292768625,3.210215243647912,2.7437813264884334,4.073034933433465
2037,5.198159337508608,4.6549967157985765,3.8453773362401944,4.043082435924237,4.281627924398174,3.9919153689222613,3.7685200247806536,4.15538564057825,3.2780289148606485,3.1531669880843456,3.4219782928832303,3.6653177688634346
2038,3.5914613061129743,4.421209539509625,4.3286510640548785,4.428781211960405,4.373892433215017,4.446194176945153,4.252336897818194,4.116872479877022,3.460724910973171,3.2640245211432117,3.902662535876632,4.461793974680182
2039,4.763675451601256,3.9600334870810485,4.817538504323089,4.8885805038517525,4.50336940780344,4.558490129313125,4.044181990447937,3.5904338944189234,3.0346214695336964,3.3759302075939086,3.517689604615626,4.033950374548402
2040,4.259844422868701,5.233682075462959,4.567320600620985,4.478489868722479,4.218844022566303,4.687108074939792,4.214252420203919,3.432596141738598,3.4687505651608297,3.065037807733976,3.361507514684549,3.779223273818701
2041,3.8828780004250696,4.125967082986695,4.711313564455834,4.233680570068219,4.211018823028291,4.224548660481035,4.111907694900009,4.139630637017275,3.824879625998668,3.198625068460415,3.457104934683436,3.867149970806832
2042,4.86667270854991,4.575612252152604,4.580126652921888,4.0904211167267635,4.687976727786034,4.576778979836685,4.494339121181521,4.190294554075238,3.275761033122714,3.001824533096204,3.102385157606176,3.777052970165783
2043,3.9911522942422843,4.744703474208358,4.0656182636485525,4.206668538310733,4.329429577728566,5.080838612194795,4.429566493346319,4.077905260776396,3.500594550867521,3.035256941424884,3.518949893787662,3.850248349067354
2044,4.5812174635436484,4.255465872458048,4.208329669815993,3.924360509781368,4.1326354734756405,4.566706898374533,4.221579429516221,4.0202818641628495,3.616630662869522,3.3433440996147414,3.2381003706777154,3.9078308459869358
2045,4.139085323469555,4.5189791063899385,4.343795106909656,4.274768440675294,3.7139278186282887,4.6010209136428095,4.175434866557662,3.8063961707134575,3.560842487977176,3.398697057117618,3.0345192976291426,3.8023590510455465
2046,3.8930193090261835,3.5721410592494047,4.312368760682746,3.938067779953165,4.385684965204946,4.640624552448563,3.900108857986919,3.8459797219289555,3.3865770764292575,3.178151750093703,3.3123750081905103,3.464245225531256
2047,4.379667811385857,3.6974484281544995,3.9807139187775187,4.134625912718958,4.382844421696356,4.585493114064875,4.497985088462904,3.8457260342120265,3.3664666796087017,3.256057587293477,3.1068462100385776,4.306226480042524
2048,4.3552324762483146,4.3436484134003726,3.8083974733263126,4.048532591254724,4.6715451626159465,4.593599079831887,4.224641609482528,3.829067835880515,3.5884268034881575,3.204450420168726,3.0799999841840386,3.4612568164165847
2049,5.064998833755243,4.507876121604927,4.084258576379183,4.118284863139784,4.636159578103122,4.6214575702818825,4.424517619452781,3.897610132704992,3.580692513166726,3.373973286325815,3.5124896764887565,4.327014334602716
2050,4.168255719977303,4.155496770108036,4.429700418256976,4.227188855780835,4.364346536073286,4.878796254974826,4.144668712322631,3.8652658325010494,3.4111009293216314,3.0529832597905338,3.249067122894467,4.167600104130597
