year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.80241162093287,4.844820259581081,3.8974787002838416,4.098789998754592,4.374323490273166,4.262339054101905,4.58829146913328,4.30155958932803,3.5493769369202073,3.275691568463577,3.1542235034628723,3.662046060579012
2022,4.588322606970216,4.16225863602216,3.917172123950539,4.283764459274725,4.297741450867116,4.5803089544237485,4.102800767169232,3.6186621738594242,3.3605206488203043,3.39787810031945,3.2538582887918115,3.3892770572211584
2023,4.352458516526314,4.020315303443388,4.05113670745645,4.474748292361725,4.660551536866817,4.280148640905703,4.295175728134461,4.140693058871894,3.308761432559185,3.6534139413917486,2.9203053918019446,4.041697541251257
2024,4.232127122597676,4.465918208803405,3.993899831545814,3.7626602815021646,4.734780095195067,3.93159699361682,3.92649885253463,3.8878989944294893,3.715129609596322,3.126953671267125,3.156514909742808,4.497563993323559
2025,4.030122713831374,4.837096158806295,4.135882949354113,4.154967370845884,4.571664308751185,4.854509226713207,4.566650609961264,3.826193027862993,3.1572825270253615,3.2446609144410115,3.126742041646918,3.498341054772407
2026,4.100797572550136,4.447993080824557,4.473910251073343,3.7454675257603487,4.470789934881285,4.864736039472137,4.77875942874174,3.9007891326506567,3.439057443282046,3.2622354484512335,3.3137603632510295,4.30099270887772
2027,4.368392503522854,4.629505920397099,4.079698251976642,4.225511391640841,4.879350498835064,4.570368493068072,4.362111061543863,4.234215568496521,3.3507996949484857,3.136852278078594,3.4860287339740457,3.840788814954729
2028,3.9962869750964827,4.048105114299553,4.250190604461662,4.0184745298753,4.231431869130774,4.162431392845569,4.556946398666338,3.7185939133752095,3.128157346079049,3.490583238553458,3.3100676054560387,4.088292379054294
2029,4.239103874960813,4.180420824694173,3.956046914961748,4.254031972905915,4.4253970837299414,3.810884552451649,4.003613573631041,3.8847519705968723,3.597406525177148,3.454101024146406,3.2531156501251597,3.9333162042106133
2030,4.475400847398751,4.392935165657781,4.584642680256903,4.049546536937753,4.152125946910435,4.528621052279248,4.853839130820315,4.187989844020887,3.204730629418522,3.3548225890901135,3.8132408792204595,3.850117812398507
2031,4.271159445702531,4.758282450326486,3.8094546366761866,4.363330306073591,4.363879851307938,4.8940988802399055,4.409588582806644,4.213399649576457,3.466694471959628,3.172584038161871,3.4804709998649463,3.652692619804783
2032,4.593645850965864,4.765628118834754,4.266930792506637,4.161005076650432,4.227735926917966,4.970755581511666,4.2440548697764005,4.40145263230122,3.6397849368773256,3.454905925875681,4.002771589455235,4.241991390706092
2033,4.439436349474545,4.617943135869014,4.516329328409491,4.107294024925993,4.427493787966623,4.764458152810234,4.600689932771901,4.073276032705602,3.510103841537186,3.2213242986251713,3.2098916570409264,4.251561071379624
2034,4.430998498344006,4.688378438965835,4.306995005340881,4.484247469415908,4.796288442297697,4.164707069868816,4.133729310022274,4.070137277545684,3.3301560434024733,3.272807937376941,2.875793731829376,4.259252129436544
2035,4.165900016905461,4.000432635129807,3.8739358550424923,4.209351277601197,4.293334158847482,4.681417257930574,4.460523663059025,3.7814434649070203,3.49471378957508,3.647275012115259,3.5805639971559233,3.254387529122867
2036,3.9707186164717188,3.884473352376073,4.886316814865952,4.5004509828516515,4.069892545314221,4.328283216097589,4.259765094060746,4.259893879094078,3.4717810345016398,3.29806979908946,3.220804752003521,4.2047959161026025
2037,4.275362517253802,4.473358260780259,4.06057186570397,4.294750049194212,4.627165678535085,4.873776815405408,4.983562932211849,4.13482190165386,3.8209617345875504,3.5669976593334956,3.125475577993607,3.9584988647653705
2038,4.730684982424193,4.618589040241341,3.812754296997211,4.330523239070073,4.859915859906558,5.138307896705104,4.6823638305034,3.997112504381489,3.4297834769760596,3.445894082422563,3.373055885234195,4.612271971550221
2039,4.211475662267834,4.43957478131897,4.2453410194984285,4.112702707281364,4.260760089455498,4.610911794938622,4.238266539619481,4.029239326504875,3.2390516816161683,3.1620499884240756,3.1341480502981436,3.5080360103474884
2040,4.528626597549024,4.428383388661338,3.978268725879971,4.302246518973107,4.595003635793502,4.607666301193807,4.165531500433963,4.106878725540345,3.2771796877198236,3.6020896290426565,3.5146426231892596,3.562110111503063
2041,3.9151911123832255,4.648935884373985,4.436023067656314,4.3718414340155105,4.1875612188250395,4.11118856622015,4.112187127254305,3.5905164239023493,4.003358251778442,3.682292864094193,3.3724352371228616,3.5809829173035284
2042,3.900474290644802,4.314632913874518,4.282520205198248,4.168787620491866,4.442857357508606,4.520132512177935,4.885935471707263,4.289105977672647,4.064571775870929,3.313386617532192,3.0857061042184437,3.763528766280722
2043,4.099803453199746,4.262962793291994,4.2259852338482355,4.148514626989506,4.260698156019553,4.241711405706194,4.378561082728408,3.9018053709261595,3.471599290853756,3.121056975052217,3.67527787530035,3.9305618846331036
2044,4.4199767153751095,4.810621753355645,4.3922721545448455,4.231213808212264,4.159956200635663,4.137537881854439,4.665976958903297,3.6777068441660736,3.4085586133717083,4.045040406324803,3.5060781638514453,3.702679179014502
2045,4.268948272635201,4.678262743257091,4.180452083649319,3.9054817438999865,4.671699923452809,4.977812732877998,4.556158393737954,4.00686331375491,3.3661416282844376,3.308668443108613,2.936188153795057,4.41832168700917
2046,4.173250076700402,4.557430685307006,3.584323536628803,4.23697268332466,4.211361435273289,3.7636526847920684,4.610550700854301,3.763430434756791,3.6843704486554483,3.591679094076972,3.4851201237878127,3.4578337392400362
2047,4.074392028362702,4.241018381507095,3.7348763999682912,4.447982508895878,4.616209809620209,4.614068334409513,4.385765737849943,3.768460017537426,3.0698517959323435,3.1471899543150585,2.9675109622325957,4.264461815788299
