year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.548214174382186,4.583309980347303,4.060416356325625,3.8690547578614822,4.059085257050527,4.815731653406161,4.204575672568803,3.7982631927788515,3.2806495338502284,3.2447155794347675,3.4041055334801142,3.8334533237251516
2022,4.517011862323032,4.869455336655622,4.179129324428404,3.86492476792305,4.415593653692507,4.192151058003091,4.327207244233628,4.353087354727613,3.4117706904195404,3.38430770989585,3.2089333976659526,4.255930920378519
2023,4.34640363734315,4.910128496283198,4.5122228733796215,4.1909945578382,4.3593125520433365,4.6428040396821295,4.817806986198693,4.530817443147784,3.1441196012231085,3.6921577463028057,3.129382578256711,3.5764549960914094
2024,4.09446653431164,4.293918904217595,4.118838456257477,4.231420432666173,4.532829547665243,4.425516254900647,4.732171058600188,4.1793217492659105,3.2990293909759547,3.4494284412571545,3.218006349107938,3.6485170480774753
2025,3.8192673873399423,4.132492301192711,3.922963787945487,4.0282622371382475,4.647440843191509,4.523826406964022,4.142657622506347,3.9251627542680967,3.138874532893796,3.7755300143516743,3.258839240370129,4.0171854549891926
2026,4.3123733776956845,4.939851343521728,3.98383969860994,4.418764615642348,4.349247558148715,4.508006968453095,4.958597949405451,4.327798748591676,3.2574637069171777,3.004541919424165,3.5082544833531446,4.077331255745462
2027,3.726962100988152,4.561729953528217,4.329933224516707,4.097594783632376,4.578646304932392,4.631513009661932,4.111744079395423,3.8987521313444415,3.4573478290881168,2.890409604611948,3.049177576701508,4.133927321903102
2028,4.396929686036952,4.583521452511315,4.281250489642655,4.06753502032827,4.580629513716094,4.432811895763964,4.525993076431832,4.1443221451604595,3.3757999175524884,3.321363375754117,3.1869830728716058,3.8127390187522674
2029,4.397478766766105,4.7381010475265795,4.110214682475793,4.054872744589506,3.971078024979842,4.381331613725687,4.26910975047743,3.5197918040590266,3.202199715396928,3.1863874845864566,3.303765356332431,4.290672034934336
2030,4.055407421085956,4.648291566051573,4.11068429894954,4.065364359457261,4.120987981444349,3.7891342692128522,4.166155900793159,3.7690785639079856,3.401285253276648,3.2581640035393105,3.0648752386134523,4.36398298336824
2031,4.094636283381889,3.877967031558193,3.833871074332321,4.091576397951965,4.416644535125268,4.300788596844111,3.9371179370107985,3.545494882762737,3.9510548669587484,3.0898586389828386,3.2206201838912807,3.9222545233294395
2032,4.0640815859975605,4.1784560726622955,3.9635101917059252,4.231680289924258,4.809966899137128,4.8569553836680255,4.060892901030478,3.885970649104337,3.2837996134327283,3.128103283664666,3.0665676423043253,3.617987996889003
2033,4.464814538231909,4.016212535511,3.6444404353794777,4.210833411319935,4.601078602724695,4.260142777090232,4.195467937561703,3.5125672825317458,3.483159821036154,3.036087235427584,3.20298374895055,3.7022025772101506
