year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.904282413754937,4.1447703838362875,4.220542765951615,4.462896972240007,4.469041950440212,4.276179094910465,4.432045838642003,3.990797242845607,3.311151251371742,3.154837910950355,3.110201029155961,3.572464058912584
2022,4.5802701368669485,4.2559565157183945,4.256224729467241,3.756751414389796,4.187936775036004,4.65140451727544,4.33021642933455,3.8926219292272735,3.1521071302772503,3.2396730762268087,3.2828132991148418,3.9700283120308084
2023,3.936318200493362,4.410127174532561,4.1198641319513785,3.7694172576816762,4.4013204617248185,4.520190184237568,4.50495954743104,3.5531089031157457,3.5757601827352237,3.0855062547520435,3.721128835115607,3.5914505805314643
2024,3.5590887988124225,4.740690713787546,4.286085003886967,4.406399735229356,4.642922249489121,4.521290901307393,4.406218251211676,3.8617239316995136,3.1471412615293923,3.167883047387432,2.6452616176475803,4.053025481384799
2025,4.30975398096286,4.753441444522896,3.9562997337972905,3.927199876148689,4.648994975931852,4.552138483868741,4.433670479619349,3.620888471958085,3.384318771732428,3.2574962730360784,4.022121782507487,3.9366785938982183
2026,4.3980568259178305,3.9672430517972317,4.111888848682706,4.168579862044105,4.527842610273276,4.200230727653185,4.265081343797749,3.984738805799002,3.2566915045906315,2.9039357841216034,2.967812286990873,3.744708791899545
2027,3.7053175012783077,3.8463605519647426,3.8924843899795967,4.047780942642189,4.689701502089181,4.506947107249488,4.477750804812801,4.094110176222047,3.2905416614033265,2.884605552852291,2.440406388613782,3.8436599862896568
2028,4.006519245228979,4.102467437383973,3.965040193813018,4.106823610911516,4.542560103157299,4.32892499738813,4.074909197374921,3.7252037409955254,3.40265961708956,3.239980163752563,4.054917436432473,4.53341374751854
2029,4.634981745458224,5.111937117052576,4.132861140524073,4.432059260218608,4.369957290720777,4.374931112528353,4.421826029056427,3.973350594955604,3.7561395859200575,3.351200148296635,3.2583206040728574,3.5803051768825225
2030,4.523408127324494,4.938790006576288,4.176771511030643,4.206786830485426,4.47987303834279,4.887816209813675,4.236077745025367,3.7800799538673466,3.1807016218419415,3.3220773188096584,2.5936643804999293,3.539568130681466
2031,4.4485749361214015,3.785707166482243,3.90874358070989,4.225646901399183,4.041546947406718,4.496080277942071,4.39488711493009,4.309570242422082,3.645998977019633,3.504078514453855,2.9702046155171344,3.7829029186142606
2032,4.609950535971244,4.034640090512357,4.448631057311762,4.091381187767196,4.3083442760389765,4.847209079660791,4.10612681454337,3.5630236560081667,3.1845791560080596,3.1064225000183634,2.754741711370114,3.6703512486876844
2033,4.157478700383975,4.195462459155119,3.989676441718007,4.4558456091038545,4.623167142631619,4.676897674950161,4.235115882662138,4.114138503720721,3.311925713662072,3.325274351383526,3.4400325944400962,3.8756656300234233
2034,3.9283331732085562,4.5158740737067955,3.9727073045413324,4.353453779153654,4.1975068348675855,4.760532551094196,4.349310733109587,3.8547546850408856,3.351115311330052,3.0565700522573476,3.2887696844698406,3.4823014738840192
2035,3.872034141471868,3.6516736325043495,3.6919058354134204,4.235825385468115,4.304922075869246,4.456097224106505,4.217589426051815,3.914962317338492,3.5922653101289206,3.598227919079858,3.0848273712830925,3.9400240352584883
2036,4.185862137642096,3.8341089381922786,4.260309687921622,4.242981085216133,4.177457682106197,4.140849806932943,4.321926629540565,4.1241748954111035,3.6542735403281625,3.45277530722102,3.475766516644159,4.342922169309436
2037,4.554077208346035,4.695986617085546,4.29909448616993,4.304418964743746,4.437802966867822,4.260778592441048,4.483052993626907,4.09548068978362,3.194729183997928,3.2623017340043807,3.413335385173197,3.5024315292108588
2038,3.9263358178341594,4.148310760537455,3.798775296341042,4.7537783941654,4.825616886833344,4.468387638306458,3.9917990995212387,4.079474966223278,3.3683013484385356,2.9006408929337684,3.4372825764425032,4.108570286453832
2039,4.219808869733482,4.165825842374985,4.165947319868783,3.8434218506539666,4.346080976506984,4.697269659884862,4.183131616494448,3.521688324221089,3.572714464257427,3.356706489712672,3.2758016454337513,4.336319313064942
2040,4.424228163587266,4.404191842753126,3.675468571889274,4.265113708325876,5.129312760188613,4.523499989216743,4.5181443056551265,3.840701557806336,3.5446118666016475,3.2794351761692626,3.2280411398733144,3.8443394012100573
2041,4.9399476332932215,3.9741075968053536,4.282257961417169,4.212334729990144,4.296989103090911,4.421829352827697,4.327754259527193,4.197603570548304,3.544209305536801,2.8697618591708483,2.9287607787752443,3.6175512461950303
2042,4.079670263507901,3.7112578347659584,3.7158533069972033,3.900932896824378,4.187482415960036,3.981473108913296,4.019316885891532,4.4511257588279465,3.4855292400854316,3.2078562436193,3.3108195845552717,4.241108751782779
2043,4.27262570110354,4.207151350422776,4.797297454344597,4.5794546494731865,4.703943896372847,4.8354053425132895,4.081805695329272,4.034850298499126,3.164271451452764,3.0512615626972086,2.9957807803621543,3.95328398764343
2044,3.9693486175039236,4.048373954956133,3.7691867379959945,4.170681115867266,4.801791578474201,4.575581589677355,4.629609042968723,3.931525910127086,3.668794177428062,3.4442027574557725,3.260458873942443,3.3334415735367555
2045,4.0509419013439345,3.767417817732064,4.270585554107826,4.294372168250232,4.519497313289489,4.881901875355782,4.496843974061692,3.731478969031689,2.8468767029493347,2.85202664877495,2.883871114572569,3.52193662285821
2046,4.133167588275841,4.1467757559408485,3.6305756484066625,3.949671120700999,4.446307290312992,4.664333128688292,4.316580672140617,3.712786572434671,3.28923059301714,2.9096779820106784,3.2791061234602905,3.405516314833253
2047,4.573177749477713,4.3184164044727416,4.123276348586503,4.252821635234588,4.632846210409399,4.637450244428704,4.323620026410105,4.0505029103176335,3.2131495142130686,3.0295966795304854,2.990146419173272,3.563475222840969
2048,3.7671431487178513,3.8615426809579545,3.870129779056207,4.189319542130466,4.505148559176571,4.489881001882921,4.077363818522929,3.8887345844386165,3.179654745179002,3.139005745744616,2.7412328677496935,3.429870803010939
2049,4.4879082207774035,4.527256971097473,4.241397029030233,3.967901195864207,4.790930320321286,4.471293028184278,4.179824450211767,4.292262802674742,3.47853712076635,2.9483880294486244,3.4030963326570918,3.795822650781688
