year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.324588096668292,4.401084247055495,3.857175354366444,4.110101953762551,4.335567390562771,4.72455984749853,4.359399993600445,3.881427469337291,3.2760787791950663,3.36675478243885,3.2955932854514445,4.26373470483131
2022,4.227797243799338,4.675705519439201,4.065149449442232,4.060947431751453,4.333868308299015,4.549280731977993,4.451971460102083,4.145655574430618,3.584041550921485,3.4779328658569324,2.9915382058521414,3.8386598693137155
2023,4.343255891782861,4.642660848713939,4.002727800937642,4.038931786279137,4.450756706630586,4.624499609974452,4.431710658499377,3.7441752953525533,3.844890470728428,3.0658959867125035,3.597846393522028,3.5403912770681436
2024,3.9712447401685926,4.305079738107831,3.732472225584358,3.9369349815207273,4.823567015218744,4.625188221680476,4.521766615236385,3.9197641954075113,3.5224122009077896,3.201156898289837,2.913376012768236,3.655805465255399
2025,4.292326310889007,4.467441184099538,4.090621303950795,4.490288920207417,4.534625082021303,4.480951506802183,4.580963224816283,4.175432553886505,3.3898476656960375,3.429291020776884,3.4483818452442976,3.635105109691699
2026,3.935570233449143,4.053652033658234,3.8860332200548573,3.9964539159985972,4.550509483384009,4.346089795058643,4.281642539581776,4.125749808832124,3.3713218312531925,3.240707509067611,2.9226777659053274,3.663081668203246
2027,3.832403857929237,4.374875604436574,4.19696051308234,4.321371177759778,4.5345077740647355,4.696145724443679,4.312265334446551,3.843785436016685,3.4948224446220544,3.2947523513224097,3.2507665733897744,3.8777322009302275
2028,4.28722658175002,4.152743852611959,4.033241698452664,4.0822729248969,4.913522923456245,4.428660684270153,3.960592237064579,4.314372159747533,3.6229008849241433,3.442447038693035,3.360919388053873,3.5237970804363257
2029,4.079194457989318,4.298058327586754,4.188495177991797,4.3396065242000175,5.0100849916149865,4.380919965890576,4.524408462556649,4.110018594697847,3.655110212250307,3.104901401326683,3.396503250580203,3.907393232733165
2030,3.790334046429674,4.975957697171777,4.247562870940471,3.849062006804709,4.658925424417277,4.483820124268998,4.190276331101121,3.9612269328246,3.871351361229048,3.2329462136753766,3.097512070471118,3.484958297711123
2031,3.566700567375827,4.726578968094816,3.925659227305627,4.2131359696972215,4.517763950007243,4.093614160708876,4.225166913701996,4.1366340336752145,3.653732077504959,3.3181819658087637,2.8586594126342075,3.5562805840587357
2032,3.8591052898492966,4.6364237434841105,3.846080249548957,4.117912387189644,4.386101878419517,4.50095156054918,4.415367026472264,3.576233544318512,3.0416808619878117,2.754927043493364,3.4970445689860625,3.369221996466577
2033,3.6840451629153996,4.2524790861359225,4.0826484217181,4.035871064455246,4.4677643675746275,4.7379526840532105,4.351018571590794,3.7557263756141266,3.4639187066868242,3.165555480884405,3.2459519236586187,3.932913774361578
2034,4.421274751288687,4.076479539500856,4.191766263515901,3.777568210081811,4.561274050359015,4.718153342687581,4.3710133171678125,3.9142824029710055,3.7584105588045276,3.261429996299049,3.522844056314098,3.4992714457739944
2035,4.497821572400385,4.02217562615475,3.824001790988977,3.96102396173937,4.154261634981987,4.651695084437155,4.740246992901474,4.042736114289405,3.5735196915071388,3.293490112673888,3.845120373196761,4.033835389131353
2036,4.127029702118317,4.878294324640797,4.20737052468058,4.248450016791159,4.4754131967615045,4.200552234055841,4.157279670402888,3.95746028847986,3.2679774466942972,3.0249621314451627,3.7794176179927104,3.47981209590344
2037,4.0817180730074485,4.631652273854582,4.048347185912688,4.125172883955331,4.469489019577661,4.300753883814997,4.341516563066217,3.772915977069551,3.6468803540831107,3.3996861907991085,3.5081283025021732,3.738784852875459
2038,3.6634291821618707,4.275735552996954,4.087388328127351,4.050528924298485,4.5992860740953425,4.908830946768323,4.378049240507507,4.195984459385726,3.5873103110160547,3.228445222393485,3.6360327027134094,3.7528370561650264
2039,4.331781494300881,4.454992354677882,3.968836174759483,4.082037490342805,4.723880023794506,5.11174737536222,4.453599286173933,4.367886834454976,3.5878749288475142,3.2707738808777456,3.5729529374990876,3.8216994451488833
2040,4.472227633497679,4.330286541935974,4.330022713387725,4.2951630226483415,4.7166723962287564,4.576974935158021,4.300741690379489,4.156437207379648,3.5904153230567104,3.337569124284846,3.2387243614777015,3.7049752946297807
2041,4.309656845386522,4.116627237121821,4.707922661265339,3.8815220598269224,4.408523628433417,4.426479273736954,4.13370490843889,3.846748669297891,3.283704329140699,3.0431514247891127,3.0264742353537053,4.110803651124385
2042,4.076073303560827,4.43934447614549,3.742580951583142,4.05458657313404,4.593949603332162,4.6491866898768555,4.505296025175843,4.044147374695066,3.243029831712534,3.140234047049021,3.5992049765227416,3.7457143101654697
2043,4.284855129399217,3.723466906957253,3.935292831465208,4.362495922034968,4.54109892275224,4.368023706877215,4.230443322253319,4.033399183728867,3.589391281767189,3.5096824083694966,3.458141188154218,3.594078154739586
2044,3.8286868759953534,4.354449448838416,4.225289518016475,4.1946264832744875,4.420929737626081,4.605465372976954,4.217711864133303,4.03958989772448,3.647149954559644,3.2236800698334696,3.041799647002845,4.190725100476933
