year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.390898657580903,4.3130620837032785,3.924040914735447,3.679829968855364,4.2170256703508,4.363623337590182,4.83883824061286,4.120130311929629,3.3043156117706562,3.0853832841311077,2.948640442467723,3.8156385624380738
2022,4.4341456599486335,4.691804824337192,4.014114798275007,4.240809356955729,4.323472823837344,4.547636445144131,4.207242071254733,3.7531519925687187,3.2636684299652745,3.3329301097597552,3.423787654175712,4.672071312840203
2023,4.155802717807073,4.573345902317517,4.301352912336287,4.062450122478597,4.218653201848177,4.7142753855088095,4.512194383499213,3.838060985843215,3.014450472883131,3.282991373208543,3.4561424446170212,3.697834323363303
2024,4.019500880677388,4.529112090447353,3.739951879773005,4.412941413328541,4.50201563562568,4.23950360502366,4.445127778398612,3.9171256480710452,3.267886670553457,3.3582450072638976,3.4831185024074656,3.875247713654522
2025,3.716069597829704,4.391588161912976,3.796566578641272,3.96822042258467,4.708081235670012,4.427854620954502,4.390474736559402,3.706178921676927,3.052529425429597,3.2998131826086623,3.1073710931041965,4.2216545366766205
2026,4.665016702110104,4.516324361338993,3.939295633412889,4.702291979020102,4.563746566955728,4.511594880208604,4.178063320444357,4.262425337356828,3.9018178359600437,3.2760276925651337,3.6372627274764926,4.367325170066932
2027,3.740020068316406,4.84847927560765,4.155317498423118,4.0576749100473934,4.324786377312621,4.981509694043708,4.508063720116317,3.9102552713185044,3.4666647406678015,3.1568019178026865,3.475366796424809,4.656182947660437
2028,4.308693040254897,4.512985453028874,3.907422111401209,4.5547027026393385,4.594950374489941,4.703264389321748,4.389812649106196,4.521253459227601,3.731801648225935,3.20944155314344,3.1876805536513677,3.8874730306685494
2029,4.235482670877592,4.524728394144734,3.768434970100234,4.301655683778792,4.794431943524062,4.169628859743373,4.249841370824026,4.153440129497118,3.260081414267252,3.2980068963340106,2.9028874204910897,4.320128442804932
2030,4.096751882045635,4.693617276612545,3.5595879806284176,3.5837407055394377,3.862925676941573,3.970300731965902,4.553367122031479,3.899673887321815,3.302696799866704,2.5833292981211664,3.2771108445042407,4.007820871412817
2031,4.051578932162847,3.6745119854281443,3.585402335628144,4.338926877299408,4.989422014022235,4.285080449256932,3.888089187521746,4.122062745104883,3.207786927935621,3.406813789910972,2.9579358215685274,3.968823080604493
2032,4.296645473183394,4.126797881761998,3.860041857173957,4.17306508590873,4.924854577622542,5.1239863482593195,3.69973288812611,3.6935341282569696,3.263480758587213,2.836923336861432,3.1081584654376546,3.6270499027982557
2033,3.990710637273517,3.545051962528021,3.6502582010552858,4.50711563027457,4.8238975333530325,4.579880112205225,4.089262774592411,3.7877514083564705,3.214683751142312,3.1691382619705775,2.812084697790774,3.8362377817308886
2034,3.992875289941457,5.027181124832599,3.6759470329982173,4.241596168898552,4.327392726772236,4.795371923475474,4.245329251202996,4.249034706285486,3.315163036586749,2.9604983228060506,3.28761599828899,4.296066313284649
