year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.9371645432227202,3.828045785496639,3.9244338853497673,4.150701649017213,4.063415843025653,4.763359308117462,4.561890037319182,3.9899605503835294,3.3779842850887385,3.131528941705128,3.668419917918219,3.9521448190425286
2022,3.4970720224656993,3.8611939652479417,4.021621413948563,4.049919104236706,4.703104771482983,4.144510199577315,4.720137984537347,3.9091123358943087,3.494438516021807,3.5118422044394877,3.314919961551755,3.7368580331699373
2023,3.997521833917114,4.118392795920989,4.232712458419528,4.256653963960577,4.660654624291449,4.076323474018358,4.509045571056895,3.895688638229112,3.6366677791511175,3.651860593421594,3.4200111913448126,4.732313016451888
2024,4.826285512493369,4.205896133085396,3.7802010696093524,4.549378093237098,4.404665078454303,4.759319897731755,4.520468572051484,4.200841617007429,3.5804676975022334,3.3970189556319275,3.176941093684727,3.8578244438053417
2025,4.455496327229331,4.6643627452085585,4.107939958721499,3.5913265762258777,4.434972762586173,4.735881893993583,4.483046333742068,4.0828189387174305,3.4197707067799357,3.3136511367157384,3.10853530888946,3.747667906687939
2026,4.200579211630113,4.1038038334144185,3.7336549938026953,4.2862351726989045,4.7490073674181605,4.799685114086338,4.0133059266881315,3.9839148765607155,3.4519242383087803,2.609089933561082,3.742264733815582,4.022839407618396
2027,4.027097997212117,3.443846887560937,3.6959122311067745,4.078541911268425,4.399829972354454,4.742469702267249,3.9933450753023623,3.989199169533935,3.7187316289042913,3.2353182220969474,3.5643119401786736,4.0992067970821155
2028,4.770495960995651,4.665848024968652,3.8735951708163427,3.7643119331879498,4.477664846613389,4.829805826000819,4.78099130480089,4.268879901141776,3.383355348136502,2.93719089508104,3.321544917674254,3.9355641610935037
2029,3.931972267430586,4.124300451744126,4.198949803526166,4.290397630714767,4.351054811831136,4.752203621970441,4.410050294973724,4.584717152216426,3.4278021550207995,3.343955835285895,3.3088557214465024,4.2059808501216285
2030,4.211672582932098,3.812292988660814,3.8228884976676234,4.220249374656079,4.638250640523015,4.8065505770125405,4.562186539138521,3.7441353431070694,3.2570986653486407,3.3677499106088997,3.4369130661042324,4.312892749081687
2031,4.31567741380658,4.145200793509131,3.9591249428860755,4.661905429909766,4.122048928573436,4.681491508495975,4.0856026080264565,3.990803224800015,3.3335417016463893,3.039196065986994,3.686373460168971,3.6998565259212994
2032,4.777066676895492,4.939018425674476,4.267475974899941,4.350418566695031,4.726628892323705,4.672165123941059,4.344945236929365,3.9575007759995966,3.434460702057879,3.449713385663326,3.2819175440006925,4.367886964136243
2033,4.000188086476446,4.2017582626433745,3.7969590091418275,4.0489662901905215,4.709170184721218,4.5712197317266865,4.232381178369913,4.0071165952602135,3.3243850405898585,3.131751264187236,3.553850408240322,3.9375961420898355
2034,4.591028250997748,3.9004128061200083,3.5978345763476485,4.049752778470775,4.444588991056197,4.766145404484239,4.366643305036011,3.8183620920246053,3.6662768306912263,2.8861476355575664,3.3816318029453614,3.7535646385484376
2035,4.559296449892747,4.179741823903483,4.192411406516241,4.632955900662408,4.278702999703878,3.959785245366081,4.317787394813119,3.9409606299238047,3.3307472483984077,3.2812644219119504,3.58116131303895,4.727172652314485
2036,4.655392468600086,4.38504390171163,4.076345123614953,4.328335096764811,4.6880955683688335,4.977235231943886,4.789618517338156,4.112722113403797,3.3815112205339686,3.088140992702366,3.22403296245676,3.484586866274791
2037,3.545358320893799,4.574057117273037,3.8083601613227986,4.265402620092264,4.196851579221532,4.158199284708716,4.216642711661959,4.361314002810649,3.342983015523425,3.4767192083923133,3.0077090362442473,3.682192540970689
2038,4.400935619981241,3.8531442878108417,4.1626359782695594,4.10634559030019,4.691455192659261,4.590866176736038,4.759994164071712,4.497275908217911,3.82223191634274,3.5807395373967226,3.161534527926222,4.1726122829074495
2039,4.0664696263336495,4.076948285453845,3.944677491644793,3.880715086489781,4.525068954376877,4.459990987417687,4.513046083155371,3.872915101829636,3.172864903124773,3.122919561316299,3.415287703850461,4.054715299326912
2040,4.3180338288966835,3.671599919651949,3.859367129434177,4.102195695898774,4.318876331417659,4.511655844792682,4.5718294626713725,4.15385751531352,3.2619661400477673,3.4352997420778766,3.3143965890790907,4.092441297671753
2041,4.362725061163303,4.626236548696089,3.949453117288188,4.332492423503768,4.031626266438055,4.459032079206605,4.438565871425715,3.953462841810609,3.3716079657530518,3.67345275410605,3.6403267969847546,4.307628980156674
2042,3.5068966428513346,4.295942684523117,4.418659165936501,4.157850322630269,4.403183230481544,4.43426043271728,4.68459650406625,4.225508186877939,3.4932929554308463,3.147421623845729,4.102456497024151,4.161021507690214
2043,4.302495824494121,3.819848503268304,4.072572743494248,4.21464944849236,4.658189196227317,4.7603075432689375,4.614049730338962,4.275412058188931,3.6561730151025733,3.6848507617173216,2.9622777840905004,4.0805525234855695
2044,3.888850008921773,4.752193512379338,3.8673223583976726,4.352599415916624,4.595476534112555,4.471465801607633,5.263017363251378,3.948879411942534,3.5640933211248607,3.378646477945537,2.992280980795934,3.6377480949820016
2045,4.383445079415778,5.127803800789857,4.188872075437169,3.9763459418549085,4.67770825565534,5.268044936045497,4.676667117257724,4.099031060451521,3.3618963282997103,2.9884448639788332,3.4305281530088507,3.4447300849775684
2046,3.9334513069313717,3.5111624245145623,4.263296381009232,4.111650401622909,4.9709587519632,4.170158954251583,3.965281081925114,3.970409876108888,3.442757344299565,3.7210103614842422,3.2334683423365433,3.773180178371918
2047,4.222738816529149,3.9889763750008567,3.924148937820546,4.065900147373917,4.473354130380425,3.54800046866602,4.124984058974031,4.050590425919138,3.9504842382945595,3.548427286237028,3.178049105738204,4.097213799878366
2048,4.274754202059192,3.962988367247337,4.181990480556153,3.9615167457865175,4.319242409399573,4.69175373681793,4.756856997176896,4.39330637840169,3.2708723197495577,3.40377920411864,3.4073454836780437,3.6281457335712917
2049,3.899623943519548,4.128815968702914,3.817290799778056,4.25791589627978,4.127937907938468,4.753179540101326,4.963876560786288,4.639654145288983,3.169516724952369,3.5601479222579493,2.931127482809463,4.105775799716211
2050,4.183869123730733,3.947195643513436,4.239072980100274,3.8810571133061202,4.6315106347370065,5.032281643543198,3.915454894980574,4.06929501661732,3.579341615002803,3.641211710304641,3.397693534138217,3.808784138186218
