year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.448064872065566,4.512441107414903,4.2699117187817635,4.534546388415703,4.359081500827201,4.627418544929412,4.102448534820922,3.686295471107231,3.391649973708317,3.0462043083173205,2.897361541635061,4.529405999069978
2022,4.646653205052032,4.168844840742325,3.901283768662226,4.557904973133943,4.783621005863078,4.464279722686892,4.551188268112526,4.555308271795026,3.688445324621198,3.521430529281285,3.255370310093416,4.086117638314788
2023,4.307198059603037,4.005479630150568,3.9449660757050298,4.2296252007329445,4.492114490037865,4.424654193936404,4.493304923506491,3.8529802622631704,3.7734239954319357,3.2719299833207627,3.5173061075180843,3.840708234652586
2024,4.1981280838652735,4.233877375095181,4.208393540984264,4.486141884972915,4.427052479816697,4.870667053150139,4.440807990363819,3.4834758924528026,3.5887549273399597,3.3731731315463387,3.2418221626793806,4.206953503686526
2025,4.0399045399804985,3.6215607600753574,4.3835276356840165,4.403520659791865,4.133353011232815,4.558067537024344,4.279187049002437,3.4915057544500305,3.326633477189302,3.4203819979323695,3.101881189287634,3.8009961164517114
2026,4.165833085084186,4.106190306605771,4.008879094850444,4.19229750913781,4.52849119225127,4.965863058734276,4.576209958828351,4.338365526944476,3.5041652961707284,3.6187709492509983,3.839938553049179,4.086349736611513
2027,4.689925614496052,5.007823153254869,4.205353890153517,4.347476514993962,4.429628550181784,4.480038666763786,4.751366180975401,4.604336233590213,3.827541705578982,3.383096130502902,3.076168656122787,4.106631663202683
2028,4.352222680219255,4.581045438986713,4.152594339259423,4.363535239838933,4.244747945832194,4.718577523672796,4.929147938697148,4.209030150446741,3.3021892576099163,3.4099248479441013,2.952660041260226,3.8745925924826956
2029,4.799344312215031,5.104452494886384,4.166293125762559,4.214454204337484,4.562174629407052,4.099077823468278,4.2528781969581075,4.377825857071456,3.8968403456251197,3.629610767794433,3.0824991457242974,3.966830782011491
2030,3.9098778011348783,4.881947103958429,3.800241542180267,3.9709725141605783,4.251179816841729,4.529797908101733,4.504860767988034,4.263180124556455,3.8901565811756016,3.0403325273975774,3.1845880831252535,3.46647051922916
2031,3.6389803498638487,3.8951612620556517,4.11797090255593,4.136043365055159,4.523055489839898,4.180175197704299,3.9401947713780445,3.7544810655276577,3.2333236135324346,3.2481622289978014,3.1502438764947347,4.374469079868927
2032,3.8905032099389136,4.649882918001899,3.6858452173548515,4.049435506215503,4.739053174715183,4.401479038846973,4.142044779892984,4.461167141114374,3.5362961185949757,3.320622345128941,3.1876904472806786,3.723995362585665
2033,4.242575423330376,4.949637061854771,4.0930058914977,4.392166828792707,4.8720125325968455,4.113208331244939,4.849348740319067,4.4693925688869856,3.705278198273635,3.5539183678233006,2.906672641214935,3.540319883252808
2034,4.357366224514318,3.924643102068834,4.445229349454956,4.413983098227032,4.7930748691443785,4.702055399402571,4.385058284565902,4.339411760665066,3.873372593110757,3.3345837857789147,2.940745889703291,3.4040946186555807
2035,3.86019290686049,4.001941900739007,4.004648694232996,3.9566953286431734,4.8474657278236455,4.585053403420856,4.301845353988352,3.964408534795143,3.5085888524868296,3.204099520840479,2.9877598286110714,4.019799949231723
2036,4.34155138677911,4.3601566334296695,4.112985483600146,4.2428566357150785,4.577452894523982,4.170133661206163,4.567107927107021,3.7779597951585306,3.656319676320378,3.055144620149549,3.479834248399718,4.179774497535732
2037,4.110777267900941,4.1621226089147205,3.8729681473878546,4.2000976821445954,4.440638410669329,4.4471729031567895,4.279636786063863,3.6469131447364136,3.4741934291307164,2.9046492491691462,3.1629419937067955,3.8426962402279488
2038,4.344391631724985,3.936718603773073,4.483446097685139,4.4776821466550984,4.421265919657524,4.1286351407540005,4.267697158996558,3.6153930170932775,3.3127914236214098,3.1803744784279964,3.309676172048927,4.425498039194283
2039,4.454166700928636,4.773680815773501,4.386779281197976,4.301584625815033,4.606646141427232,3.8087425377625497,4.51521693827812,4.07696680707303,3.7466354925302223,3.7525860978446266,3.2337979685546645,3.785004290983756
