year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.488875384547138,4.763523629111879,3.9616077413757287,4.128832002438147,4.924294837250461,5.156482908434189,4.685274437591806,4.218233701653717,3.6281701959972747,3.2369662576215097,3.226030206520762,3.9084995105834426
2022,4.225549302042299,4.359585541256167,4.159260246039538,4.003478066621737,4.508452144446164,4.567294530982578,4.62680985551165,3.9735168868274084,3.309979428571206,3.2970171942131423,3.753440834866027,4.294839230838055
2023,4.4042052523230275,4.8104480155075136,3.511508711779855,3.8361532992341085,3.8671186044804755,4.300739391656031,4.387186908931993,3.8124623657951124,3.377585889393291,3.189740509321202,3.1552492997020227,4.200335627666145
2024,4.085176346464203,5.158074650296897,4.132312935348902,3.6983831521557438,4.617894273525054,4.976067960247574,4.750510279528178,4.025041300224974,3.6203249582378905,3.0352130939099986,3.4278913443546184,3.780241038944172
2025,4.363476786810631,4.233118144289501,4.295332573383549,4.086500812234321,4.339513348659611,4.277745042838168,4.680393305738759,3.8612309375274583,3.384442972594658,3.4389050710724134,3.6514495689112203,3.7257972495731675
2026,4.012337248920049,4.521632032051708,4.323451147577672,4.3847573584148325,4.695841494906882,4.692852962523886,4.260856005443496,4.285645716588155,3.740987484930186,3.2080228798996955,3.4685569477672815,4.156647102943424
2027,4.339873164992703,3.985152230693235,4.071236281629709,4.138367092876336,4.249585859485979,4.253103610905871,4.477162777912344,3.68197006770442,3.2034343677013077,2.945056597713763,3.4726163334348072,4.014377892925657
2028,4.069185525198478,4.050503853342694,3.8799278609420687,3.9809292092264825,4.373277010148835,4.538836385448486,4.247027530925497,3.9713568111661646,3.555090143251588,3.3065108637045997,3.3853634750263026,4.133879643474318
2029,4.81096989412615,4.292524478683698,4.070278285946576,3.9860645158374237,4.715861798424811,4.412818939083722,4.655291706397886,4.207820423384264,3.2823840380500946,3.1180753694542878,3.52292695376431,4.241945179312657
2030,3.847157067405415,4.492816145461795,4.215381838978498,4.068169938927577,4.232337864860708,4.538593104017607,4.453500083804308,4.155393271598401,3.425123593407305,3.295405418057342,3.403918198019142,3.773119472553574
2031,3.599822957999859,4.0773654863890965,3.7518297620519703,4.111389769437532,4.028902278030945,4.086709836727477,4.026710761878159,3.732493683838271,3.422891907763287,3.354456925405996,3.830313900925598,4.166781319452677
2032,4.176565820876286,4.513636739078193,4.222611517177136,4.201564322677387,3.9812221233721092,4.4087542949745595,4.366681153299237,3.999815283271693,3.3137531953508406,3.2938643051523577,3.3728327162962617,3.8624311024709232
2033,4.089964503141155,4.602864509999599,3.938587471437535,4.404666811657833,4.651976219626269,4.9052412663973906,4.871296998067252,4.275697295846819,3.3465532602471932,3.228282533301642,3.3622703437987553,4.195072477737041
2034,4.475182151734315,4.140110850705008,4.1230601595070775,3.7239841636933493,4.700589749804497,4.138502316535888,4.014346351596893,3.812566586743645,3.3711151622657174,3.2806532581554433,2.7722029424975108,3.5376219642521893
2035,4.373642954719357,4.0084795532376205,4.126991773428546,4.328291005633685,4.391568552542183,4.26679778041374,3.9753238185506596,4.040673701669297,3.6280258768247635,2.993575291848706,2.8257115486472952,4.085925125972103
2036,3.658459245010004,4.118914076242334,3.7775438883304426,4.273709407727607,4.805876346907513,4.680408845651539,4.404181062061081,4.024577302200196,3.0886166185932935,2.9996421868241,3.2541972959445644,3.912801329645753
2037,4.750485477628571,4.085160053164262,4.0448854212399485,4.278986981113572,4.437264743393589,4.797077727395384,4.545413231106737,3.7431633619977154,2.8505174984428647,3.397865075846055,3.0871384359960112,3.9744059494336974
2038,4.028803359123814,4.433952252060751,4.085561624280644,4.047253546435653,4.264255876384484,4.271481757365756,4.124505017741901,4.146424789211046,3.4960671367335627,3.5949723463843375,3.207332531972435,3.9169993657765976
2039,4.488136121531353,4.795836621035859,4.007503881833991,4.292519496187046,4.418268949518209,4.558421901679036,4.536389436911724,4.137051598608972,3.351986139204537,3.311996300348724,3.1988303527347077,3.9245359346519835
2040,4.146748860457913,4.53172869288677,3.5651525536220143,3.803336765136294,4.994404114211562,4.490031555975233,4.253518574854547,4.096654255446771,3.607733534931848,3.1021327758274864,3.1007240042964503,4.0142190715158135
2041,4.620581921019675,4.205274765337346,4.209827499229089,4.228568396536145,4.351396738363259,4.541835130033209,4.244564515501996,3.7060050111202063,3.396931983668623,3.241850482857489,3.0765102242592035,3.370684776322734
2042,4.141949018398802,4.528068266234555,4.451464827350375,4.156144013063705,4.401542440865106,4.31808260418826,4.046387661496078,3.6352129651927885,3.6341949840036363,3.2675087581711075,3.5038316758845385,4.287923482120278
2043,4.644360745935055,4.121379663901162,3.850850799566508,4.327234863068915,4.791067539230037,4.725574185536,4.158015126515626,3.5077893468552,3.1994734027554643,3.412812879685059,3.5301191758587436,3.712679594099774
2044,3.7307099515563436,4.226869766038575,3.89421535929807,4.435891137907047,4.672371944658932,5.003846901296187,4.802969247823634,3.9099623340092022,3.394975709002495,3.727372407885671,3.5623830904016964,4.369325762097398
2045,4.840951135954733,4.899237291446766,4.308893684560725,3.831251526510557,4.07867197268827,4.63936875862793,4.235335252975005,3.9251413468772927,3.423331633038437,3.1796377668850417,3.1172717054878065,4.078248984961707
2046,4.045691958747657,4.258465515421514,3.681412311470598,4.1192871678142104,4.126711305835036,4.130298257291065,4.12154975341795,3.6875629528878213,3.356676418569267,3.12074201595235,3.4602095617123445,4.064774922002207
2047,4.84170159186444,4.843850358821929,4.63979435880794,4.214963881313835,4.658107291852019,4.014030987798833,3.9488763101737177,3.7661028379561303,3.212253230603592,3.0706088713506388,2.7898650443540522,3.850214278177904
2048,3.92886811611132,4.802399884069514,3.9919266533951268,4.1706006255264025,4.483439732656158,5.0785436586556765,4.369156931030778,3.6485851733207193,3.539575028499144,3.029861374294279,3.161814522639182,3.36085570016893
2049,4.016326899954818,4.281215434139814,4.35189857486788,4.096461080010644,4.733607230862133,3.9873416210023507,4.419755500243169,3.6407371990819533,3.4639421778756656,2.9985736888097425,3.082599797453357,3.6954925187252576
2050,4.403323298422663,4.459132156208905,4.345573962252353,4.31547378085109,4.957512182126495,4.557877205830418,5.074218432344041,3.954109259227037,3.2123888985728053,3.6207897449437025,3.155963699230792,3.8226914766379463
