year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.5431021786720596,4.6630170314404555,4.26081913191587,3.679461670430813,4.433335313314724,4.799277021959287,4.594731288437054,3.9719292424627737,3.4404730592893578,2.939271898490719,3.6347215873539707,3.552468167807483
2022,3.842430774349703,3.937820999733453,4.192613796892467,3.8678889509424272,4.782612352517145,4.657100805409156,4.50413683871869,4.104431935646841,3.4793640875470064,3.306502355815714,3.33470625169455,4.027854278403546
2023,5.572130365077091,4.352469772388425,3.9552224126779776,4.247311894237928,4.463252978002512,4.434599672762778,4.18074643583849,4.354911690866242,3.8330977602693843,3.529577976494883,3.349062059943368,4.333231026774202
2024,4.490793166884213,4.586569224933647,4.1686867727066526,3.8401367049787583,4.324657665859607,4.791516663999208,4.749034689938127,4.382567649841386,3.3074126948968443,3.2506356694836147,2.959878264146142,4.264348915858673
2025,3.404055309764148,4.272189632271727,3.7616052435762946,4.24320640732999,4.283188397079646,4.295939214280966,4.428224730916317,3.604704504725917,4.06584095127489,3.392007680062147,3.354491073256851,3.9605819128077684
2026,4.567970937960981,3.6735868908959235,4.050022078796674,4.099129589920411,4.228649791377809,4.57180091396935,4.098033410746286,3.9938822390963997,3.4223470546070516,3.169199278877196,3.187836104145503,3.451366328136659
2027,5.010768740264987,3.530191987872452,4.111617296249881,4.29932907244932,4.657455334039097,4.013562850232889,4.351376995405129,4.00721466078065,3.419838459946666,3.0853560707108065,3.8237632332775373,3.674693049578947
2028,4.218539920032321,3.3885844477917995,3.9286179323624566,3.9184527410594683,4.363959532719451,4.520650373248033,4.1077456100031515,4.104092916026,3.877467953717703,3.3316080652737052,3.061732283355492,4.123612692233944
2029,3.5335414434573607,4.051437045040841,3.8064903920724023,4.163689687721016,4.631919740073752,4.790178996686289,4.049085284976211,3.9135623335373806,3.526324045240212,3.157887716063355,2.886595937099928,3.2672112257367423
2030,4.462607277307012,3.6008755491827507,3.9931376009901234,4.328618334216133,4.252593994144688,3.842960673938074,4.571339162315741,3.7291042446498297,3.8903832718492386,3.519933672680578,4.049751872951601,3.9376074630148663
