year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.497350114977218,3.936678930638055,4.2705676206505565,4.155396896366854,4.538714619404295,4.894176063777404,4.572562594810076,3.9922994260334157,3.4258593424531325,3.4747312382343822,3.7805188749332044,3.670578761177852
2022,3.541946186693325,3.9197630305691824,3.956059002549129,3.8451299222228665,4.519112096689331,4.430744329627006,4.520536978112367,4.062821442590992,3.6791751954387677,3.2027864871148926,3.145413546756419,3.923850399058194
2023,4.2163417906895075,4.207714318978982,4.217344309236311,3.9561739108163594,4.644705028452383,4.074082448953686,4.668467953010432,3.7685923505644383,3.6914224178819515,3.177580824156023,3.374667404384696,4.264540922463707
2024,4.649671886865011,3.9749564197982634,3.9756349864472345,4.010548104410378,4.101079515471652,4.494387927337788,4.411938669783377,3.730316022343726,3.269815510772247,2.9772039635771925,3.3124961954170558,3.809217951093475
2025,4.537693043748548,4.488599270801198,4.217121416527059,3.4988651623358993,4.5473009515810325,4.489650000712645,4.2040396913408244,4.047732494048756,3.6494168357120396,3.0438586535259478,3.0600463155075572,3.7697104798771957
2026,4.3555113190449175,4.009092879748665,3.8769823106622967,4.22636437590113,4.211873489581497,4.440807597174167,4.463720221463805,4.306955942744798,3.487875305283553,3.402588218796668,3.579741342457493,3.7136524606245813
2027,3.736365778312102,3.7205825897048768,3.8059989049376246,4.159765481357877,4.389092439587332,4.644297306528647,4.440244604222659,4.1999312332666,3.684428880450738,3.2352229981615737,3.42925582384073,3.858319489032668
2028,4.620792531329362,4.872936489171813,3.9731322125468798,4.261415543526537,4.615237953003546,4.428416883589967,4.329892445800026,3.7404137862300693,3.3599725924516077,3.3567631014152366,3.1022112298464406,4.030987223345816
2029,4.001023025197797,4.189934223240292,4.198527742471908,3.9887348951432355,4.457778999046733,4.892605477810114,4.212016529325782,4.032689660554853,3.5090658820224117,3.1591374464119646,3.3973275090902537,3.9484916801906396
2030,4.244792469409133,3.578781662609466,3.8642350430299612,4.158686806235399,4.916382098693645,4.626049094484218,4.293305243479946,4.156966016949779,3.294737819162142,3.1819596255113924,3.5385544349979137,4.303618269632292
