year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.8054039469519023,4.025723915432921,4.326132826089942,3.6164926316128563,4.108600729874126,4.227302362613829,3.8683543992093177,3.8625739145429954,3.3309018413559786,3.219458305009086,3.0050977147385978,4.207582285407784
2022,4.167142386654449,5.045919983742064,4.4653346768795705,3.653617639736184,4.092877191439562,4.459164341695735,4.132049232209046,3.9734538783843916,3.5960602690041616,3.0102916144910696,3.2554511608819467,4.021085603734047
2023,3.478533495272433,4.304101396690598,4.251531568912213,4.182601508977963,4.32557214130234,4.287016010524302,4.513592369567152,3.8243618253662715,3.1525481313177837,3.082238046153012,2.850878344203479,4.40653968809934
2024,4.204468106905669,4.048666055677124,3.518014116669772,4.037969309302907,4.628217100645487,4.456111409870098,4.59418397090778,4.255468199383442,4.045814058600981,3.482965159338414,3.715843545735688,4.484637926674633
2025,4.067497968010851,4.613404570440188,4.2619619991322,3.713434340213344,4.557773070547458,4.64439660405573,4.102708407146607,3.934892228822947,3.361461705307933,3.289572927450185,3.097090676413226,3.8572745830918733
2026,4.124563119394686,3.4061986686606316,3.761249931354448,3.9398292919996893,4.426034208693681,4.273822883747424,4.4279465215822915,3.738938891063023,3.750060274409555,3.010723039416947,3.006655215798313,3.6832494747423707
2027,3.9630549318672923,4.155907729626468,4.012316976977107,4.143497390034342,4.315499298600836,4.503417885395136,3.9771185132945432,3.582671860338164,3.3566596253801335,3.042255181244338,3.3781977516530906,4.02185607835107
2028,3.928605979950046,4.331907736927116,3.9178053167867484,4.023844994963318,4.292628178140298,4.54547622463699,4.420945243988099,3.6915057732788217,3.3998639314356964,2.7328849191433173,3.109755423382935,3.6569548854080685
2029,4.288031857683545,3.477215000251803,3.8762841224156683,4.038835513963723,4.3396558433466845,4.629757232578731,4.2160983986229965,3.7333165667371957,3.074741822095368,3.1893073579585143,3.5472427330336465,4.2300517549314405
2030,4.583255121927555,4.404863077283575,4.282147392959285,4.124643824926985,4.385991279211311,4.514076414267515,4.5839785540707085,4.2103403484990665,3.4193330931298993,3.4158452958882832,3.688662447867328,3.852590185378013
2031,4.924946194992537,4.326361814924598,4.014601978390924,3.907615612941877,4.144376142997182,4.496077295606901,4.513897404551369,3.3917595403376364,3.2177416299740584,2.913323284762358,2.8508932157059337,3.4232530973894617
2032,4.468752368721994,4.125303392704606,4.0106474331609965,4.1486343062588,4.61423092444615,4.8439063388971935,4.4154782286608,4.025626160888746,3.3877460192627,3.5983582691227443,3.080519420129625,3.2095753404846588
2033,4.284130743046839,4.330285658407072,4.08177640676887,4.0463557238229875,4.185201593028382,4.703081574519937,4.682552719593978,3.7548320578578873,3.487849710789583,3.580015739581238,3.140631517995552,4.226026814082866
2034,5.217313064164539,4.335192608260612,3.8941668630754944,3.7840471860035123,4.608029335514223,4.478522390201439,4.252472722534687,3.9686860720854136,3.380664861218239,3.295990684279818,3.345029181423632,4.271791439304505
2035,4.526664518278836,4.639569738080282,3.784945667666531,4.020849510043662,4.44680070830289,4.444913232703427,4.225226080566706,3.7138024148678976,3.6225984532575324,3.3323006698120734,3.3284234350083914,4.207814685284519
2036,4.173423992831726,4.212587902084985,3.6832298137143176,4.461730095228305,4.472667174555381,4.952164079775271,4.266906082878262,3.9615292733908563,3.070143904829108,3.0605667833289507,3.070864901163216,4.153312286926394
2037,3.923113290135875,4.463723442131814,3.4823898006215495,3.730056996671012,3.8403247824771554,4.461838464208106,4.214343949584215,3.6518342140805604,3.311317079663205,3.132493120722113,2.8490841193983396,3.495145190090404
2038,3.613794134842051,3.841941747899356,3.4463042613469543,3.743220104407791,3.95786319627966,4.231993993934779,4.186185539212035,3.9095867495368135,3.4818822785929426,3.4632795580433573,3.7718362083237293,4.529962629773079
2039,4.53415150610917,4.783980169717841,4.05647760501109,4.168947692737167,4.5300098982273775,4.798104632353078,4.7618116494365,4.077556733575877,3.4362772320404673,3.348125817885987,3.988110235640422,4.1532986212587035
2040,3.9241273011514624,4.367259855105971,4.223673331351744,4.030070004093687,4.345313712790515,4.9237794544550235,4.328286173487554,3.626077946455095,3.214352738069656,2.968038013034622,2.5964854602850855,3.422417890196441
2041,4.088172314426523,3.919311091046673,3.8589699863845652,3.9676328099363847,4.296505639755975,4.491097016542998,4.451172347963282,3.900070028184849,3.7840424440353995,3.011613834336571,3.8889239210265223,3.247455815377708
2042,3.5842750185025576,4.601956735866812,3.8682047605131338,3.948347065124057,4.286050951758085,4.519439817720644,3.6913604562913114,3.9575071011806764,3.0479468654228077,2.977521124041113,2.874975380466276,4.883768655424761
2043,4.449232749092649,4.330485299435287,3.727565008028493,4.0805789377582,4.0886280872219025,4.501258611463812,4.290455118974448,4.028575009572567,3.5852069910054465,3.3286417803874664,3.020866664190086,3.8681317249458975
2044,4.447694922703582,4.548573691499408,4.412667937264755,4.440308949175307,4.3430992202263505,4.814990342827809,4.198873080643209,3.809785221727518,3.267000916534822,3.1892163647887535,3.1276325367091995,3.8983983178612593
2045,4.326744032776384,4.712370785315509,4.619439664496222,4.097311717137708,4.572586797443787,4.5389718638779994,4.750556672494368,3.810352211636239,3.4287874464926533,3.4019508739613262,3.6315233649013976,3.7571544817693914
2046,3.718294033280415,4.027742604741525,4.231710552421692,4.188963547360682,4.503799234009128,4.215523258830705,4.663288254784877,3.9439784118193737,3.706565546452612,3.591714552311961,3.474807733435997,4.470825795690747
2047,3.8507125532206277,4.177575171297019,4.345250459591507,4.1656059702211445,4.64281032745478,4.527900438455003,4.561631445899159,4.080286686372222,3.2639772625617094,3.2424361119339595,3.8251443148391124,4.047137443464547
2048,4.9730165239324275,4.688121577216826,3.8900018824450346,4.038391176030076,4.32383102466582,4.272410737738239,3.8999720650586545,3.855984630910346,2.932659242670493,2.7967023679072645,2.9504089907208684,3.5969159952303693
2049,3.4764687701462456,4.414611820947986,3.803666680316288,3.890040436812456,4.172643772209717,4.419324713533935,4.297534084136033,3.975720213055471,3.0603215130500834,2.8329538955992497,3.1150319450653634,3.672773646400091
2050,4.786991367474174,4.022081853063182,4.14771291905908,4.020468526793488,4.26220548993905,4.305399494117185,4.496263099329979,4.049961625916173,3.596688002585556,2.9823799437588874,3.831686255702574,4.116888783550533
