year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.6762643833641775,4.106028679547235,3.9873511996864277,3.8248422308005434,4.5464048361275164,4.199983899737344,4.63048956302688,3.901592555874929,3.520063958972903,3.4065504789280228,3.9118292608005834,4.511611809433803
2022,4.686179466239335,4.416366413951992,4.3691180283602735,4.058678249770858,4.886805622763894,4.586238803706436,4.512933950333108,3.8513986789946153,3.652726285756197,3.0769556856680067,3.8333837156799317,3.875507982603376
2023,4.423026375930424,4.361666558512833,3.7472249662495978,4.005839576670159,4.22395290737386,4.26053499735177,4.462666258634415,3.9521644744530686,3.1859756630667624,3.0812270827374353,3.418182230226034,3.3254815624502188
2024,2.961044476053279,4.685519967235118,4.06336837605764,3.935207954181605,4.479698818331022,4.543176748457375,4.2950261438601665,3.6163806449777334,3.2381363410548527,3.466320015742216,3.812224306238031,4.049208865508787
2025,3.8599258019689566,4.600768539494823,4.370654183788169,3.697738981364315,3.9763117127677865,4.012361481176128,4.44522133074685,3.987387848077658,3.665005553472733,3.3140895522382023,3.42653995830633,3.7755562408274033
2026,4.082778654727865,4.211495508452027,4.46131804009622,4.282666055937694,4.717876164716421,4.862644111887252,4.273269715358242,3.855613356787027,3.1750141292771223,3.64118537878692,3.8586710321639086,3.3565416439803943
2027,3.723549035814209,4.387699292896492,3.88018310402988,3.793830920159757,5.052104317289491,4.631597298000232,4.294987985088157,4.049871150375414,3.5663734326815524,3.34276308749953,2.695359066896023,4.090062083940466
2028,4.264131323852881,4.297712150413837,4.364084508647609,3.781176786728183,4.361203414232726,4.548238825781734,4.4132205273442455,4.116007544063604,4.225498461412955,3.488374475581781,3.5450593834094395,3.9144445996046535
2029,4.045781920675577,5.055633124340004,4.228103748050584,3.7244729423090925,3.8857163429926755,4.518791055389201,4.596628904998176,4.3328358702528655,3.6852798544872276,3.0799953301463456,3.48469594187868,3.246087924492756
2030,4.4528655107977295,4.779166834158283,4.114395021223967,4.006035327263976,4.856448748006216,4.753350965907312,3.94634206196461,4.484946907885585,3.5661212014681403,3.1396518773534967,3.3235594500370067,4.124562659126531
2031,4.34870502189344,4.367930339597353,3.944589260837961,4.194298700526204,4.514990727373979,4.304183421601384,4.030024259164099,3.8915237358679615,3.283855518516355,2.86690547778574,3.166735752506022,3.3670863358566616
2032,4.541656751468613,4.732132407525049,4.509035451918887,3.9026770704524227,4.438110446440581,5.062620738913976,4.531856380690896,4.1263081515423465,3.6161664016653883,3.179177819803908,3.306555573981996,4.0312159980104045
2033,4.929533348985793,4.093183861328216,4.306777576281007,3.9689237356220466,4.386112336428955,4.723450570873429,3.956391265901868,3.4634580441644145,3.7603059818605677,3.0204285170437433,2.928473546787091,3.832305251817596
2034,3.886476438213165,4.796851420984766,3.9916846095436664,4.169224283307804,3.9315133292245408,4.544590931392693,4.329536721828779,3.925088657121877,3.6380836610939014,2.8831951590254365,3.6134425408210267,4.578955889915613
2035,4.2127501102751275,3.960896224776306,3.673051336065299,4.205924197270842,4.397516061195389,4.716564941097008,4.329321687591919,3.885122887915246,3.7720636768093154,3.6906586562071007,3.5306777712259296,4.545751159277922
2036,4.357363680212258,5.015983369746487,4.432048377117284,4.317922980711079,3.8502468028750707,4.652534514251386,4.733163784151003,4.562942246491613,3.52408222432212,3.0800738593068773,3.3002895393620344,4.1030981080534366
2037,4.506594331578428,3.776724004135108,3.9352147941033135,3.4811374579848393,4.125703916369782,4.674693169922245,4.8168339889078755,4.2324456567240345,3.6509873332229015,2.960225877581142,3.39931432005053,3.635186922629423
2038,4.065406254426544,5.259156150308264,3.7398594961744056,4.004887903476425,4.419876664323497,4.354514378945767,4.1904326489631565,4.100657885896765,3.7357280715388397,2.8944914559217363,3.386442483457886,3.5284943796629777
2039,3.9412772094425033,4.98031052753089,4.061531789672109,4.431538682009272,4.250271293402856,4.403658372750246,4.562675562023812,3.6634663713395934,3.1038154041232606,2.821507170992432,3.3223621230492424,3.890167263135031
2040,4.160984868856219,4.848151200447883,4.3128273032973174,3.630720395483816,4.763283033447361,4.636217755717121,4.32810190551836,4.471608270448673,3.3486504066603557,3.263231180002236,3.338348798716702,3.5582783559180693
2041,4.254877123453758,4.171620764072751,3.6719233850053725,3.751563575833602,4.683304662816311,4.664526355911836,4.473266851396873,4.025713899668845,3.764802528036886,2.8204405675955426,3.688133264331509,4.536450115316916
2042,4.2342956411028005,4.292209627822237,3.6798539378156225,3.7265737883408194,3.9185499375596335,4.362574817584088,4.056428882183445,3.7484783952616647,3.421645620144476,3.052056105767414,3.7405864463462497,4.201566369752255
2043,3.8097419679029474,4.081202685465445,4.631799859285635,3.968471976209399,4.619177521781682,4.357806864036579,4.600146560548582,4.283806269604092,3.637680568649399,3.049267087151895,3.4253199111327675,3.5335548415736375
2044,4.576180122673383,3.8897764176158547,4.1565195040908085,4.0334465451140655,4.71878783391317,4.80848094169311,4.743302313366181,4.304564056737392,3.5003659678558288,3.772437522379842,3.5541892221543185,3.278583609841909
2045,4.25451823310831,4.604483037974759,4.497416805545401,3.7110491782467956,4.794527521239808,4.880855856521575,4.093711152227538,4.382984999094794,3.309581699945119,2.995989843982918,3.4643002235469353,4.027110942991057
2046,4.1736521917180065,3.9064707270431387,4.070416968766712,3.779512241292444,4.130838095847264,4.482348723827028,4.45968096083452,4.212672587047899,3.4807146150243247,3.2011097663854438,3.5927764975849756,3.7271945199333283
2047,3.442922564420463,3.750529119860033,3.819878164662273,3.863708716018544,4.197402773932166,4.5305296267587005,4.488892372984652,4.352407540295576,3.630714421039029,3.159775376033024,3.1461896703459673,3.996108829205265
2048,4.94289289669421,4.939423609815428,4.057474330661135,3.8299804720726494,4.611382951775443,4.948129947008962,4.131381392591885,3.923864830519522,3.5650550783502815,3.2843624907926254,3.0403838967199444,4.291327270919555
2049,4.588396576804244,3.5440212469683243,3.9445101972907177,4.159830438288952,5.003783526884531,4.507968885454031,4.278584490502925,4.123808765415469,3.4357640355865917,3.3323135694423374,3.792038917454292,4.188953482396729
2050,4.376748579519944,4.712247261411468,4.722243376356052,3.8975779131783246,4.454430191670258,5.07559464405895,4.835944002817734,4.192301972036649,3.7056730421276822,3.2458024444401143,3.2406476469940957,3.6482882988139784
