year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.412888331934996,4.68120248177266,3.915819661590979,4.458756423525881,4.2245442935911335,4.100015557330013,3.7844150111985004,4.055930244744607,3.1765756321625873,3.5021518151393654,3.370514705870607,3.9202652396933444
2022,4.016644858740201,3.7499126461809347,4.53026402743353,4.348198924997263,4.279225474824981,4.1443490267445275,4.590576789304697,3.6525107114345583,3.7563212462936115,3.2478477123070904,3.0540382977503544,3.8212637292490728
2023,4.377436505942671,4.117301187902097,3.912533628661094,4.229413429349312,4.572543578993246,4.604353783680695,4.658049870675464,4.0143474107174875,3.6741425996151267,3.5764272493314984,3.1195728762669694,4.066253821355706
2024,4.54262621700646,4.3867127085487905,3.7516848747069154,4.253325170800127,4.428433390530441,4.536443352325233,4.485046897489438,3.803521095022523,3.312663110073625,3.0834546708440587,3.2156246607150334,3.501902834374805
2025,3.9500561180987166,4.006360151753666,4.142216237524871,4.528461687416723,4.367927877580056,4.45017353901346,4.106419261544527,3.8435856772650867,3.532237787748687,3.38419072361654,3.578883890310358,4.3152094985069676
2026,4.383703254337133,4.28206309987465,4.111832181552706,4.805119500771596,4.50280305862426,4.499393952618064,4.344786749025301,4.341898520377402,3.557828937237202,3.250709963613477,3.1038512764866666,4.0779381285861085
2027,4.860581633767812,4.478652939659698,4.3186573742989935,4.344912437158763,4.605936305963912,4.697078090278992,4.381179840729181,3.7358701983412588,3.5559108670326,3.3901613581008103,2.9423822038029264,4.118348868443204
2028,4.010085091925984,4.015197352666765,4.322863475185471,4.086970471080003,4.6188092707976365,4.621699251893388,4.389315101174537,4.035145480918372,3.234994761513382,3.201298884992816,3.3750505759888814,3.677127218780015
2029,4.593484002301974,4.025846178308717,4.154209440882472,4.568897782647671,4.679559831596339,4.533041590908908,4.462334951386414,4.114648028559455,3.2436784021824776,2.905530000226127,3.6281309173943246,3.4416759140662156
2030,4.505202575362976,3.920887102521719,4.239994375179083,3.8746149107109074,4.252656288730253,4.455508496501826,4.322601522697884,3.800109074218529,3.79845129081122,3.42380483073893,3.006839073925689,4.4619784593731096
2031,4.525406324553514,4.210794486973366,4.672058680707919,4.714413568730654,4.432897941136229,4.4669531203401025,4.213391630716879,3.6552530055772197,3.735777869227122,3.281289154256774,2.9687843274685264,4.538355797103895
2032,4.90752866470967,4.6419526936377835,4.057948907172126,4.228494958938295,4.205868995024844,4.577693693749736,4.467668618672867,4.235218760663904,3.187454468427539,3.500886814845386,2.9029417653530234,3.9349905752106995
2033,4.740232479658751,4.365576581580081,3.7925758825473457,3.953185770415987,4.555757518895885,4.702523735021492,4.889562846151648,3.8470648417733604,3.3719410426654397,2.974640056406327,3.2510394817142605,3.4480735198173713
2034,4.749521819506314,4.286643091651199,3.5913317968971166,4.001243962944339,4.350161763040911,4.532812508625227,4.825831916816719,3.7786883474257627,3.2840072861622067,3.3036407442062923,2.7845230152772653,3.6474965327504556
2035,4.531200411005621,4.311464790007807,3.848666453597861,4.418344432608921,4.530709891968667,4.830069514749095,4.029183954438221,3.911703726789866,3.389702343597657,3.240479437323422,2.9823602619939513,4.188875182084418
2036,3.9414800928499463,4.888824083989604,4.537081712426698,4.454669119841593,4.411631002882505,4.384331555811766,4.208734565387364,4.4901940881297495,3.8190172223704706,3.4893475880085654,3.092520216176334,4.733045376347662
2037,4.393413767836119,4.380653628000571,4.095093698861616,4.797275300665146,4.501493002730942,4.5874260636261965,4.81278080941134,3.986015747764022,3.5596672865666465,3.6403908644694374,3.0375210845730196,3.4698928983261386
2038,4.859712683775489,3.816257536068009,4.201193191087841,4.2914676608928115,4.52258100144898,4.5224488601576684,4.298990667011162,4.0579766908583625,3.5903284479366158,3.2800335415321578,3.3234382748637996,3.483990542694515
2039,3.898063107488711,4.12756701188322,4.727862175518192,4.4719233153415106,4.434427392475434,4.365301789866515,4.902791168383654,4.207520966457405,3.3573504972823676,3.641543085608637,3.1169279098649443,3.6901795249309135
2040,4.112736156216793,4.5729239667706585,4.22414221643256,4.628305476597595,4.567899176485704,4.618615641805031,4.851552320446364,3.9456954659398193,3.73936736530342,3.316114520509671,3.2280726642206394,4.069913721334572
2041,4.17392540099357,4.492974708605748,4.217373944220643,4.41770206364244,4.564284956773987,4.6108711897008225,4.927284667231872,3.5372810994835957,3.6126224731485945,4.050442164957549,3.248792201253454,4.128228025484153
2042,3.4765570369343672,4.657044982131119,4.254709160117265,4.622766047605675,4.725865856842917,4.33111142513332,4.375506079479512,4.049282763701523,3.2488269488957306,3.2776848831757746,2.8604715724798173,4.058835221444394
