year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.23872066661807,4.166266246734308,4.1545745851723765,4.084038089038702,4.146892049554387,4.745049292247603,4.29766812597908,3.9695518016024587,3.619457154887432,3.213398201279317,2.9160365961344845,4.123584000257213
2022,4.228810060633992,4.632281827935998,4.3415751289785005,3.9741666655160888,4.494462742085571,4.480832521388171,4.465388550312811,4.024875187290103,3.3225975431406694,3.0309924120470018,3.0001663369650777,3.8113294655995515
2023,4.193402957460041,4.879729471567397,4.432305105950216,3.96057009679673,4.606591858866153,4.730898002060853,4.218899333660271,4.168793286610488,3.285788418523715,3.1926457091424307,3.075990012956662,3.0595805777143656
2024,3.841831668372263,4.128336693495871,3.501274641909754,4.366364215803356,4.526968596698452,4.766367138344737,4.434348581719106,3.9538802536290376,3.2053903570167157,3.046958139614021,3.3291087164320836,3.7864600018786803
2025,4.456117875651787,4.662899546119142,4.451130134650393,3.8565337578506624,4.251054180851743,4.719519191555094,4.4833482869966295,4.043408555969027,3.4275468659549415,3.1147955136207863,4.088209712201061,4.1294955186020745
2026,3.9988226925705384,4.081597363786268,4.773972424442287,3.9559681997217493,4.692546855970153,4.766080492267801,4.601795858926124,3.85903803995434,3.053177275835026,3.151849225945098,3.4927891177291186,3.7492722652209745
2027,3.6555960481934267,4.528566687951123,4.301933173849281,4.385247628238361,4.411312110035149,4.600358389476898,4.515507097297543,4.140169958339858,3.688916323250682,3.4890618262239297,3.8808087767408805,3.8769224981243804
2028,4.741552956160755,4.035291363689497,4.028162617103691,3.9696352687657686,4.458945312257038,4.205707116072068,4.296158741453526,4.008809310729781,3.5938714168853747,3.123264992846501,3.3502852022452188,3.6682979977741335
2029,3.616845021029906,4.1997485147735345,4.153330047787462,3.953443971458117,4.938049624777267,4.990280513650524,4.68184109131342,4.165728241079921,3.3953158434646125,3.1311507263477334,3.2462799164025093,3.4456196355653166
2030,3.9151135890905935,4.988116854670673,4.085138559341539,4.019536351141999,4.468299648975573,4.688338016425817,4.729526447829876,3.9481915154986806,3.714292934015504,2.9110619845336183,2.9682608571720968,3.71746335407633
2031,3.5623636351089223,4.661412718657312,4.096475671637105,3.978177315316356,4.081815652063077,4.633335791167464,4.436070263113426,4.162452526615872,3.183563392806506,2.9349040862766707,3.214055480223229,3.749240821863414
2032,4.088118707706302,4.5982138667188215,3.659309028140191,3.8845787885483705,4.674700883277979,4.15333611395295,4.343990326121538,3.452681510695671,3.396439666090452,2.847520705197055,3.0756781052533575,3.096399064971303
2033,3.326374016779471,3.7731035543224563,3.950967920610355,3.939756419467292,4.52349972417275,4.205213787632086,4.198269179183628,4.000128537343661,3.1315485409294563,3.097829218725043,3.4733881945991443,3.7041447649019985
