year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.8552350665820843,5.163524721188557,4.160251795125539,3.7169966221332276,4.630264738880684,4.860826325851529,4.595457431472405,3.850650183780172,3.5479254234043527,3.1552983341034784,3.489295912696897,3.7614935483003307
2022,4.246604677772858,4.1428953084819025,3.765089633324805,3.5919339686645424,4.982352437797571,4.5896418632164115,4.109582457384989,4.016746407126783,3.5297737702752703,3.449652329553329,3.6585553292649835,3.983044916582646
2023,3.9401621612855413,4.270268801681057,4.083176865918494,4.211366191393258,4.353549526677427,4.062361891521263,4.017569473010327,3.9018495800774975,4.112674240124608,3.6394421453690815,3.3369187407498426,4.128453110778673
2024,4.003346856456877,4.216764584998747,4.071469904158166,3.8736588286707656,4.175468482870527,4.571950429322574,4.392321466857376,3.840139446095621,3.61227134240724,2.843973943945156,3.6183635991285987,3.512186225527129
2025,3.741501207683997,3.740779816334625,3.636106901555653,4.031346284954721,3.9556462169302686,4.599959146875535,4.37854748352975,4.080310296937106,3.6547839695823257,2.8918371521025716,3.107439913474223,3.327988315498131
2026,3.962294103164743,3.5583513630064902,4.064675296927084,4.3911792683492035,4.071094139828601,4.595509673498599,4.524311680190295,4.062278240348541,3.7110089664572414,3.5147689876414514,3.051115443547679,3.786287520861476
2027,3.894170835988758,4.098192638161078,3.6897612272031526,4.021180758578349,4.444577291396222,3.940671720438891,4.413919978140623,4.048431751783509,3.833323683656869,3.4815276842208034,3.037853175006563,4.304523773219903
2028,4.8078917005144595,4.42162880939309,3.934068789790954,4.337273933109736,4.517921120631162,4.643779249265519,4.581884670646587,3.7331042015027163,3.604692523009544,3.331275372576848,4.141593970664071,4.198387044944882
2029,3.3974844862536178,4.265151722280457,3.9149175689640803,4.191183137565134,4.734799137838746,4.910205003362486,4.4492587694065895,4.023287086495009,3.6017698791042556,3.4003960548327408,3.9426488830533972,4.0982930085949985
2030,3.937540840207997,4.559018056304484,4.23162347291655,3.815125527445439,4.088306323815232,4.555890674978963,4.443546317508313,4.007900824866575,3.622171707366811,2.939943283572924,2.8655898067068923,3.5414046636893484
2031,4.023692969410077,4.243421310359009,4.292866543350389,3.8309593787984624,4.204106024071485,4.249076567661981,4.061936428986365,3.9772615005807257,3.4183883715799843,3.550118562814413,3.596715474134127,3.0895959871290466
2032,4.068887252209839,4.436820032929195,4.053170760965909,4.269867966323315,4.498724938052496,4.401349250397399,4.44572897496376,3.7293973091310018,3.507862486628431,3.137464393670746,3.167478456171955,3.695597070046545
2033,3.8950056184689164,4.092521183487262,3.636854983902202,4.260718577761536,4.192648055097094,4.237248805171971,4.046144593434947,3.6664576318585236,3.1070118522217447,3.546237154765788,3.347987721070597,4.746056072073376
2034,4.492057362101401,4.627618064462186,4.358257964350463,3.8678927535510654,4.474964041942183,4.613803210109615,4.493664747685431,3.767081860506833,3.524956357630369,3.7802830757187786,3.3880025544335597,4.43900530570134
2035,4.031475344994656,4.18903488211362,3.8274120868582497,4.038331079832668,4.41185143829154,4.790775485033901,4.127491848796754,3.7853205810699797,3.362222672346038,3.0887261628069935,3.1925747233795363,4.210400919301583
2036,3.8570008408630554,4.448796146736737,3.5699711528654317,4.229120902910795,4.515533904626073,4.357602870392079,4.6367528894630885,3.8212692819556824,3.7260974440635497,3.289540188136643,2.7425671110157746,3.4336866468846226
2037,3.705808410675403,4.655596486831665,3.7370639906809457,3.7191116542204137,4.28833954096646,4.179079388927006,4.077993254266753,3.9529001823438237,3.3998405620163745,3.3725108076163326,3.217013863656881,4.279851260483796
2038,4.1942852269024335,4.198978575021839,4.012704759421895,4.253439978906532,4.575028824983567,4.066063839423073,4.011429995393754,3.7901076290441287,3.5701758444363327,3.536819039396638,3.3463638309897337,3.675657886368581
2039,4.155750216485041,4.203519346842631,4.066457661548257,4.044626523146759,4.732501421293639,4.54582114725241,4.29738140106786,4.105042875664889,4.094898418389275,3.040440267593003,3.1169001024256175,4.25331356950662
2040,4.049289145934374,3.7564041538149,4.29142656410164,4.576675365910393,4.542200179986222,4.226197847657365,4.837828742805164,3.9049343498807705,3.672029023929269,3.1534258140031475,3.3488326026689355,3.3934080945699954
2041,3.8961004208724535,3.8888597435092804,4.437773830469959,3.8656582605352714,4.1872348833795785,4.346162475410215,4.277177585920348,3.865485519639852,3.073153245957937,3.56712044482563,3.0366274229879573,4.067383775048424
2042,4.143389063956835,4.0050153843576455,4.453853769342226,3.9193381499708235,4.266551098354352,4.405798280269419,3.9670361694506244,3.819376432499942,3.340370561766759,3.3546860444999584,3.0912243789197023,4.142955511466567
2043,3.803462779927489,4.076767890295103,4.089441966224986,4.217841294960109,4.568344680403885,4.333741041711449,4.348689225892002,4.024834769700778,3.531020354932259,3.752520037650303,2.910716801002688,3.689378383205791
2044,3.748490251691225,4.4792521845673265,4.324038344429828,3.7743429821845402,4.602831798665158,4.467658273223284,4.0789472212624895,4.080959246272546,3.779358094161066,4.025343173714127,3.3004083957131867,4.853900200791187
2045,4.497287509879412,4.576412709886186,4.503639431081888,3.5550934216523817,4.517387741598008,4.4042965166312715,4.567310956439173,3.8589644834522456,3.723676392412264,3.385874831296365,3.2394310797866273,3.9289260083372204
2046,3.9292420489606563,4.194732873806177,3.942947568908192,3.956096573134698,4.591133425129289,4.45151838899368,4.01733396335636,4.129624378769287,3.4749745626199484,3.3484156988992213,3.1474363972662527,4.057470392812415
2047,4.218123629543228,4.192808639329935,3.713198354457423,3.8890852420686013,4.189779163204788,4.587272964532231,4.327683136853333,4.109107471991555,3.370291017611683,3.456054389495492,4.275298399797594,3.3033930622882415
2048,3.5188268761028176,3.659251778522068,4.708111098329732,4.092199443633185,4.353074463190436,4.302356835347158,4.073736834689107,3.888274631689592,3.7337564075412075,3.09441111076649,3.4051885371474953,3.853859398666609
