year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.817733547361928,4.826699284957864,4.086980824247186,4.098181095856025,4.332449036059637,4.449153478465872,4.336930664986219,3.5622979180683636,3.537488834508493,3.597504209859326,2.7549604697231875,3.6594243163702598
2022,4.760065187582183,4.529634812806242,4.054795408766298,3.98581813398767,4.327890532224244,5.030006652577443,4.665279316730642,3.7618942004755365,3.3046266954584596,3.131563532067138,3.0074639227649826,4.321690375166339
2023,4.21745390466349,4.065509124568896,4.551493863797624,4.647061555058104,4.4246723021490935,4.647259438266843,3.4266359173876575,3.9632626735842034,3.2624413101006597,2.662274804144843,3.553767316540308,4.2852294239591044
2024,4.673341952934095,4.1096978558309205,4.374864207280775,4.159370893787599,4.688480271009125,4.885704062040645,4.006195019732193,3.883095202003138,3.3541140416252864,3.247186365661594,3.2774224256545756,3.4739194636838
2025,4.031455567547231,4.403853095072363,4.014592285283929,4.1278369586840595,5.036182136733807,4.426320532450378,4.739936049023785,3.860232608462482,3.7566854052135077,3.0197761111379418,3.505606185952091,3.538894144639759
2026,4.70292890452215,4.594468927200845,4.23364988592832,4.1752153883415835,5.076330652587245,4.929858077510262,4.313636945686922,3.6910981535894782,3.7824996226295906,3.371034826771337,3.071723067101247,3.702204948822699
2027,4.493240085719435,4.735782504095888,3.933599647362294,4.228044240658419,4.445452904973164,4.526851950378828,4.847851532905974,3.8754740674173203,3.499321184342791,2.8053599172753305,3.2170817642542535,3.6304990739495713
2028,3.395458292357746,3.5627842126528297,4.502536209580625,4.4841116609089715,4.599680364343276,4.3348914932033455,4.229371357248056,3.7124193674290953,3.516854411846325,3.204819562739973,4.051048473185862,3.6241241323961604
2029,4.458671104358064,4.762518055085741,4.403544077617324,4.41830235657336,4.860040313637904,4.886464896787159,4.299652994000109,3.8503611147560606,3.515863902998044,3.6542039149302292,3.1840188318842464,4.086227757713226
2030,3.9684108625919117,4.526784177264587,4.113021070588584,4.311657054160871,4.485924743817761,4.215810028749052,4.200479073051322,3.789808739196919,3.2914125138080985,3.4474345723653634,3.2697073534534575,3.645641253629825
2031,3.7420012364808186,4.322768831765857,4.137832233521271,4.29573012770005,4.75785654461842,4.947371386655482,4.360523177090129,3.7317956494648956,3.5689096621733825,3.2991488093225048,3.3227731274438024,3.4459100072685542
2032,3.937088901466718,4.015892586693711,4.18558428669208,4.657826001919095,4.6471064723963105,4.528414815951914,4.314436041655249,3.961511293978819,3.868024751961307,3.7807774791456867,2.89342415198205,4.189866970107884
2033,4.176737308394309,4.401630563514559,4.049186975660811,5.029170429187504,4.852556737016074,4.527174441545596,3.971926205612975,3.4328350951815594,3.0181083360319527,3.19439380723203,2.931118553983472,3.6066172705974426
2034,4.294314111645603,4.412597112513688,4.152560271599412,3.9218026741399394,4.56093355414465,4.82761080843713,4.458519009231246,4.002819234672313,3.271956512653452,3.0447120998589496,3.5835292396966665,4.32497552267403
2035,4.705352784534888,4.013009406226985,3.8419212881372116,4.1390333033500575,4.317459650906231,4.6748717247204485,4.2303949797451725,3.6595848761260914,3.284307154603591,3.3098012087233966,3.269907729982761,4.049319653963005
2036,4.313572016091548,4.439765653981216,4.034808338470197,3.8968708772714447,4.345530049686773,4.5266130869569805,4.045613223253903,3.8698430312391032,3.619869098533034,3.1885781469918943,3.434052708571275,4.014346244814751
2037,3.971534844309962,4.505306254214731,3.7957863248359716,3.7413221318628636,4.458731187777854,4.736958598112888,4.453819137871468,3.6423193726015435,3.166689889371313,3.286787090922782,3.546260496570328,4.27972413405458
2038,4.197628917126946,4.731359875592061,4.24862253314925,3.9058245968853442,4.458918414072754,4.556600447256032,4.618814085671095,4.183686361670362,3.7389952421462613,2.926010218853805,3.1497714082913193,4.049926789245988
2039,4.624949476905878,4.562935797846221,4.165518471568832,4.397029861914897,4.509418052889249,4.962480475433312,4.490038888668796,3.8503379196450833,3.195299747805104,3.418487609203825,3.207692580786665,4.3482663952751
