year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.540813535169503,4.218946584116998,3.782146415321204,3.670304243361758,4.376696999475156,4.693684266789464,4.519822068542032,3.933423072702525,3.4002674418170975,3.153107329514755,3.5648402820223994,4.400373180651562
2022,4.661060287246637,4.377132229585995,4.334276829428241,4.282548357478141,4.531203922093142,4.967776874493063,4.406354349399174,4.0624487656678605,3.1490601322407916,3.2567771359265665,3.604693259772849,3.7530331486249695
2023,4.510987800198185,4.293366380606111,4.079195500239556,4.391389564880925,4.507795627357133,4.519898909572654,4.751328311676004,4.1171815337050885,3.596145455486832,3.021656083270306,3.4579381697877243,3.6873004910633376
2024,3.503541790952719,4.26299079232779,3.825967101906319,4.213394150513711,4.653604590582166,4.750480012285834,4.4646981656853955,3.9169302876822787,3.3036323034521735,3.1518522605743464,3.5201350112795304,3.767490192221588
2025,4.1563663954935794,4.594841133223421,4.248605280020557,3.853793470852464,4.539273777593508,4.440956757178223,4.524345928014015,4.259493699190985,3.8026218241577565,3.5671064502004786,3.3913017567577124,3.8352981487234326
2026,4.173447928800063,4.40491644259781,4.414175161749531,4.343362548878247,4.4267873880550805,4.770283187089611,4.329228741152452,3.8062726799227966,3.227268395886584,3.360206676747126,3.7978930691841537,3.476598743699422
2027,3.981573177891864,3.9131279018570355,4.429112921523025,4.394879687780191,4.682222075252581,4.843594916266084,4.430944864560163,3.9167332314749297,3.246607463563656,3.1544819359785494,3.247401778019659,4.291743229918028
2028,4.316665628644249,4.443795564813892,4.2222564334374,3.9345449648258652,4.491766442777727,4.4231640008637845,4.1374099382728415,3.4857292704302156,3.4198222079124054,3.1345916297716445,3.255447705946623,3.5380172137838
2029,3.802429902011008,5.211738323256724,4.20310080229217,4.21152447780338,4.071757611722335,4.935473900960143,3.923331567406903,3.782906526985168,3.37630544890151,3.101675322133994,3.506258729283586,3.2025629297249263
2030,4.615370119062757,4.7985004223472405,4.184586229640837,4.1442200296347735,4.194163727501153,4.669262936543807,4.040340353164855,3.84376711540875,3.5237007741640456,3.1519459913975933,3.34089363524501,4.053406402364667
2031,4.017144439140857,4.0226800852111495,4.284740577749519,4.249753821960188,4.365009056482576,4.324259006083243,4.100043528572592,3.829459244830017,3.4453511538220143,3.7041445773885404,3.0423929360594872,3.264940012164273
2032,4.507852111277048,4.34752732097162,4.057257415764492,4.392615644173225,4.492380201252476,5.166314614723569,4.311936509918241,4.214775569668983,3.37888509036825,3.448325686308363,3.5651781837015815,4.019011205855805
2033,4.486977476363935,4.174042983776444,4.056532559525626,4.182110373258809,4.517765823636365,4.7086677281749205,4.42927383912106,3.7506290703686127,3.521468967737406,3.3671247731038063,3.041213645707105,3.7179526952531434
2034,3.8751339878370805,4.456350687942015,4.098876942041494,4.467670885112948,4.230627898190984,4.859095240287444,4.5328103115664895,3.8930936755872714,3.637520149465956,3.300473008014638,3.4517760662741876,4.624131547712846
2035,4.4666967354824685,4.103963831494895,4.085231633027704,4.560956204419046,4.729105352594227,4.597187314674252,4.4950433887835555,3.9544419527351446,3.4344984035882193,3.19568404009532,3.2484926056038423,4.128234096816953
2036,4.40370284777495,4.790207335176134,4.118533857588333,4.226119593546811,3.9961674803560934,4.170061019543111,4.438760993539505,3.8748085229692895,3.4234843661609355,3.2319330806427646,3.4391029745895114,3.6694991055930677
2037,4.4579253091636675,3.56652392692582,3.9212219898121203,4.273474765719029,4.255744119952486,4.9029239268036084,4.453229556671164,3.7332402801868816,3.3099329499114805,3.01532468300387,3.0734464283721334,3.890918122336212
2038,4.505021960172732,4.93529751416614,4.0199167381125545,4.214518175323826,4.355833774345446,4.9402277591849915,4.209997313726399,3.5632898271694446,3.1249002512071127,2.9189863406440506,3.0441120460588134,3.5169774287136866
2039,3.657613836247477,4.85473927447922,4.287601374651756,4.285354279885331,4.552757693156497,4.787523299157168,4.523044957914622,3.8127472587042854,3.503324030331961,3.247150081610004,3.458168688664409,3.665503783358411
2040,4.5214630962475715,4.914977717907748,3.8809454355612334,4.192290057857802,4.603818274457054,4.3622410834723535,4.367929485067555,4.0711878848400636,3.2674979281227814,3.193429021823051,3.185041679325869,3.4758043473418354
2041,4.431279687655563,4.283600794791733,3.8297286932019072,4.215393112100234,4.456734951507417,4.482584662538704,4.122481592034238,4.144574717056416,3.55572776230065,2.9572038913363468,3.199926019140032,4.600515885829606
2042,3.9981941503049647,4.598117676313791,4.003259746837491,4.284154520123073,4.281312390421505,4.563951782270021,4.339666439094496,3.7165229604918566,3.4008881211722866,3.1969997227176687,3.3476812647997374,3.825065216185076
2043,4.031583587542526,4.299166404327084,4.378083476215442,4.322406538335333,4.448671039978473,4.516019646823625,4.160596770470933,3.5561148236245317,3.5862223432338802,2.9414342655046974,3.429237101599059,3.958033850276603
2044,4.393256063750707,4.294484095590794,4.216714379493296,4.191126818701968,4.548172319822412,4.633029255430104,3.9853761886950467,3.9065374304798857,3.4641607467600424,3.180871281046894,3.3462203341588026,3.55620561375543
2045,4.30077295713162,4.572409817414014,3.993950256478868,4.235738418830294,4.822923965436361,4.670735864702485,4.424069840514208,3.785857077663908,3.402070734074352,3.0305701748437452,3.508586889856587,4.035082913403936
