year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.151229915594,4.117060726024518,4.090932635721442,4.025137022103626,4.316939961722924,4.573390814781415,4.2393956210108925,3.5356589037297455,3.5895766648264757,3.7288164041758076,3.2604259090872794,3.6864884698559743
2022,4.539385114664786,4.2808777577016235,3.749133723746408,3.735908841637897,4.356275906029167,4.8312187445108945,4.373562279989497,4.446683970900429,3.0358521440420665,3.323997106711049,3.546324675565366,4.353372439534098
2023,3.9680069580847013,4.037020634497946,3.9310876729171573,3.9188624602571593,4.386225887157903,4.253888155579366,4.151464668458179,4.22076273389282,3.6257625733754537,3.4127252087671858,3.1381842092152348,3.929656858574584
2024,4.126924499540106,5.308772492900141,4.058000790998269,3.894741787338203,4.803811561027583,4.46374298145412,4.143914740546674,3.5421273094473604,3.3926950005052503,3.0806393854363447,2.8566444070404033,4.581303186015229
2025,4.2581508481782615,4.482655600970156,3.97484383677694,4.07923806830529,4.4403363991041065,4.664525562729266,4.204144001975089,4.076858372870341,3.505815989565143,3.175102147673924,3.8454205924202123,3.850980223658831
2026,4.394031520215433,3.695305903917856,3.9178350337093617,4.212003875228221,4.359970523545987,4.505806318659685,4.371174157490329,3.4651572500014365,3.6064084597461687,3.5427346306927476,3.0181603028419217,4.29954446145489
2027,3.807025125344564,3.982823627759159,4.052513681649646,3.8415690641822886,4.985776742597907,4.424728333162182,4.152269722909292,4.138708930240044,3.5785688182919397,3.3736053126769594,3.1570932193756462,3.9295666873769854
2028,4.441524974213689,4.68464058229909,4.075232277641172,3.9571460687955162,4.535964967886508,4.6191983323757535,4.6125457079926875,4.354424384747603,3.345862169165296,3.7604078749914707,3.4350973502327977,4.325725676033336
2029,4.787322794677059,5.398757295120314,3.9896902133737653,4.3066088218693,4.38891607909938,4.722311761000479,4.109401707332281,4.029085578984112,3.799699204542242,3.6073538960085707,3.2377576706206246,3.4552939004803687
2030,3.7918307807678833,4.259891329007924,4.171380624021768,4.155110210790306,4.630633561939036,4.419991767184024,4.171936078437562,4.107025941391235,3.6093313598465078,3.5298804442765097,3.114576847775582,3.705646134112421
2031,4.3495126753085325,4.160523547697673,4.073824242967398,4.093690977813018,4.179694984517743,4.8096748205409385,4.190273520797642,3.7667741788958087,3.27516065593468,3.6171105018060383,3.0987621811577433,3.633361607363979
2032,5.002032719730988,3.9158110051996124,4.281109855782013,3.817063936080163,3.86517024053788,4.410593384693174,4.440107577911513,3.889434418282893,3.750838610604758,3.249540259483298,2.8964353228162154,3.9767460697676507
2033,4.403142555494378,4.20947664358409,4.110276420255416,4.076132843096964,4.423288766455429,4.6245599552918994,4.4650600940880265,4.038174875208537,3.703472645285812,3.7604940706568715,3.5138176927646985,4.149831696466701
2034,3.6807077365800813,4.439678898582509,3.691635085917155,4.401906917209696,4.129018396619663,4.850909879320089,4.1777945191755395,4.35673560495373,3.7893843229789796,3.3382974085231147,3.0537057685473745,3.3733030698782938
2035,3.871645430892384,3.460054476294558,3.6292435422664244,4.228339598776605,4.673547567240534,4.507611412295344,4.396606973806185,3.866780246377623,3.5141086526671046,3.3021989549217015,2.778290883580216,3.6789601698149896
2036,4.139705173660646,4.219379232202339,4.23669416176608,3.5993465050763485,4.268434074767807,4.625635009423819,4.643460412527921,4.587135381833425,3.9761956993108476,3.3012670298029754,3.250254738570198,3.811720188696643
2037,4.3224879663122255,4.3082981763137616,4.231705638517974,3.9721871950362155,4.58444004132313,4.66825261623632,4.470539636917649,4.184405325146275,3.9250623587575366,3.2301662252402745,3.0574387088332813,3.524565467258912
2038,3.8770618247332145,3.879659527296458,3.968163151853004,4.261983580660522,4.5520501169025165,4.582200440856917,4.909217415436314,4.413595583320459,3.696482397786706,3.524048332035096,2.994240227441115,4.305240257822998
2039,4.139202798885266,4.2709245652246945,3.7131107265321335,3.84837713263777,4.155869855600725,4.773910913312651,4.4857796874747375,3.93768604687548,3.527135989746691,3.34369724798967,3.220305906925693,4.129417821411979
2040,4.451574322237645,4.430029956277745,3.721130501098514,4.211911977499406,4.320819682198157,4.529666855306912,4.408827041943425,3.8287865242261856,4.012386921775016,3.505805874136424,3.3820948805132205,4.11685212307929
2041,5.141385348393226,4.1309234228877605,3.998690002030674,4.052410649289306,4.595229533179213,4.542315732493452,4.352038218682875,3.3809392321902463,3.331188250537465,3.1258717726784817,3.446103272079385,4.010632376058559
2042,3.9747659632407255,3.64589333295154,3.763616608489955,4.0984231915654705,4.448617343354093,4.547338731755411,4.557886374674337,4.291784455110189,3.8922163820444435,3.658357266581842,3.6320256742084425,4.070427953208536
