year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.245398605768391,3.9054850190695483,4.0302858645289685,4.13511391348282,4.177335282106953,4.538570061967483,4.467088150418531,3.6365087023608313,3.3442511271028126,3.745755331504887,2.886517571977792,3.732932760078207
2022,4.088530005778135,4.307971925766627,4.134537698233506,3.961265714929343,4.250707509620489,4.631639719951992,3.7588919239111327,4.388231557116681,3.5016263851346796,3.173239926539182,3.604339495525102,4.159508681104358
2023,3.8746079880711086,3.895535749563315,3.766496143380006,4.041269939199762,4.445336558264615,4.374432191877061,4.1752057541931835,3.99814032281222,3.464030893757697,3.7335951125717672,3.7869608880021985,4.422973948149809
2024,4.069783106119119,4.489355786405448,4.290042051214881,4.198054589103242,3.9528064642829053,4.313824806629368,4.52818986274383,3.84797976760847,3.4293160736338706,3.258046008696828,3.1126861220976156,4.337180687082029
2025,4.38825853666534,4.436606601308798,3.9553284792068184,3.8894564464717774,4.59979792596162,5.1394829170102145,4.867551098371012,3.9850716408395956,3.538722848001873,3.2549085827624564,3.878411999553776,3.8580989913557557
2026,4.524608309874244,3.8820419989432073,3.917892619091703,4.192400078255912,4.763960664366496,4.365781297542548,4.695325725969287,4.1660426133841595,3.4437139505480134,3.0582286644874155,2.8234840332760367,3.573717801722081
2027,3.7817930647921183,3.963103714954136,3.7190645203858925,4.009363941621206,4.836686982574482,4.944934022144097,4.448312229753677,3.7648566827858487,3.0796327769955107,3.0929313313652678,2.682117659497952,3.957520733636104
2028,4.38724281118462,4.4764880603497845,4.049080545388327,4.29081613253614,4.1903694404526615,4.61046584708909,4.285464367330843,3.784526543763549,3.6180513880718115,3.490267325523861,3.241762419865209,4.39924214993038
2029,4.568370137947452,5.110378717066088,4.208745049381568,4.178930032907494,4.382955068824773,4.639043394436328,4.36950464043926,4.063994327853997,3.774312136136609,3.4083447394052855,2.914130343109809,3.396946250721675
2030,3.9485996956774705,4.494480624768508,4.011835785810331,3.5700806723620713,4.102650550474111,4.612570730046825,4.330028377621505,3.7184248182996686,3.472297944898666,3.084101191314536,2.9063115834959863,3.1761206608615686
2031,3.9947109684224826,4.020309000904801,3.8740021307398185,4.058052093114215,4.393039173753189,4.7234500523815655,4.7885363259614575,4.09542684211938,3.117989404434456,3.4446856437261375,3.1700948807803906,3.6950092419119698
2032,4.7701742977380475,3.704126441280782,4.287943711732259,4.288131615221827,4.301316265259287,4.428912448943976,4.701972524174057,4.161893835380799,3.5343189496403977,2.8256474460501098,3.265412572788274,3.978338654103483
2033,4.256604049114685,4.391154055210565,3.911373637656754,3.7110616037222597,4.392068188690961,4.861584325258158,4.686361906819588,4.041166053065082,3.3261523518845935,2.9024080231367546,3.133314896913643,4.135459932347245
2034,3.6506863038274617,4.695836485878873,3.8740715965423442,4.173280848542249,4.0386943809057145,4.687663753109579,4.455158459154232,4.423534642240722,3.4672437315702083,3.1299956365762087,2.9575126581801885,3.077400859835162
2035,3.822978710239247,3.506948702359236,3.776121694698342,4.353323113376371,4.223924579835243,4.216127178772576,4.762176626113322,3.981238228464069,3.2971561121625466,2.631544407896603,3.0573806275007405,3.9451875869346074
2036,4.192159056294698,4.327577092301341,3.9175771681590748,4.12441290045873,4.380549667234136,4.530814532296064,4.243023536699557,4.536682316173059,3.4508471660706337,3.011604872325195,3.2741514596734236,3.848857705342707
2037,4.384053996534056,4.224689707235507,3.8902753853737773,4.293956052672318,4.728280018041695,4.167759210973337,4.326352139369719,3.777418209418735,3.171202553751452,3.131259063259162,3.14423950921484,3.673209018444064
2038,4.027982374777875,4.056834622744147,3.7745821235566703,4.029697785120698,4.5360831855955945,4.232928997847805,4.6630989684832205,3.976133249807977,3.3580091570907102,3.2345494897921885,3.503738252739628,4.16912564777057
2039,4.168079358633997,4.1704661114032495,4.250128548000381,4.37219681399928,4.34593999150452,4.681041630243641,3.838961986344979,3.9552082152353885,3.661085955689072,2.9007903417139564,3.0126684318000465,3.955342915813257
2040,4.164511859044887,4.329590431632406,3.7345279388473487,4.287620359123484,4.052288234402302,4.167106431367912,4.77416863684669,3.791455199804639,3.7341466972329376,3.1860192089688635,3.4271696205686246,4.481980530506397
2041,5.133125328087606,4.3994013514414005,3.9435863770535735,4.248605321397031,4.610677330271829,4.244667954016554,4.743827814769989,4.027343436713083,3.1232973175945014,3.078759022794378,3.2441243168289495,4.102835731227391
2042,4.178420781012786,3.9289742101189735,4.068469331226417,4.245421085563136,4.4953269257121695,4.882790997884589,4.477254421068466,4.080446766340375,3.71446279036042,3.745043270898145,3.6528643183588647,4.194103081926982
2043,4.505089921202286,4.59175409577602,3.8999286373702837,4.740346893220127,4.544470698742722,4.6113539577044,4.120604956368338,3.6805814391938316,3.647250568678872,3.5246646470617606,3.2145892017757403,4.082437646512068
2044,3.821114007562312,3.6806058021009584,3.4802516036551356,4.398358019910607,4.635524485297663,4.480885867838755,3.777571678243731,4.088992805828029,3.6872981008843784,3.3693912457996964,3.3855629522181614,3.506869699740964
