year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.7382529447174018,4.008070589626015,4.204543744965474,4.0751720473352515,4.881281051962715,4.937323888705323,4.779441238187853,4.3655864895320455,3.4442276629594684,3.3483243470595294,3.2607726893438898,3.9356095168650707
2022,4.638704691877696,4.130180986416916,4.304662702345803,4.561676296404824,3.905707249364043,4.72529443014984,4.571592406971295,4.087315626187061,3.634201160186291,3.037138265442328,2.7875638461038035,3.4449623737472983
2023,4.534411912990005,4.694424711195767,3.688779717657987,4.013111372266119,4.278402419027221,4.067273749689478,4.431166372887331,4.329421206771622,3.298935491921877,3.2563954798566366,3.214260061908749,3.621100804739162
2024,4.021574397174342,4.1627483321662755,4.001311406420372,4.369356675063737,4.099372311009911,4.387802569571447,4.462387931685067,4.506598819738786,3.1788113048480966,3.2020596441438456,3.4192848659431263,4.201252349540761
2025,3.8639609577342804,3.7690481250651047,4.300571935602937,4.03774888032298,4.354148995649155,4.674054534179526,4.4537944571090655,4.34024662146539,3.9804000682746987,3.615499381282413,3.8184846717839864,3.8122504294840485
2026,4.36218139051222,4.840822871315244,4.1418099014922705,3.758252514478222,4.113909588186396,4.918053245912317,4.384014282870763,3.562911617319999,3.3869278055024403,3.231082988834381,3.7268283479937776,4.095192265500648
2027,4.041066010485895,4.068095739626617,4.203064460634543,4.193669875777895,4.420829279574682,4.465856502131946,4.565032162339607,4.1440431760592356,3.142659289002416,3.379847042510593,3.2314165094785974,4.194677190153692
2028,4.47269274799851,4.562038832412414,4.81986299892704,4.062260937812941,4.718053332751882,4.971325355375179,4.457557207296216,4.3145494809042235,3.5978980929858224,3.215507713746925,3.202462397107077,4.335917730179622
2029,4.559628182377942,4.319639200918507,3.9143844995620096,4.0851145248649,4.578493684432348,4.14895843040362,4.604138041076233,3.704967008487248,3.183215537749032,3.497755296815084,3.2537720311779705,4.161726842781279
2030,4.64507859980984,4.385450166159093,3.8827212042691492,3.870078865287351,4.460552408734241,4.3096056418001085,4.512914021455483,4.212565669408828,3.6564456454850047,3.3904962787235187,3.2529180592823326,3.789974221194046
2031,4.917689300673077,4.331636670571729,4.28079238119857,4.114361855251192,4.582079828191822,5.021339075189866,4.206851481213544,4.359859125925768,3.861829808454068,3.23459714052039,3.204166467845645,4.283330904811656
2032,4.437632888224317,4.280722148715588,4.263553615468505,4.573348635792081,4.215390701339434,4.456444822581501,4.335356124296064,3.698830333414962,3.160165338523517,3.111306090712,3.536676241885312,4.427626259028706
2033,3.731559731494153,4.426659056691858,4.734553288498785,4.549170307506801,3.78606877044298,4.562192639746028,4.1078732949392585,3.8621311358479162,3.2416574251174803,3.589169797709108,3.547944371207847,3.6347795312642166
2034,4.067075447582914,4.649686723675347,4.099429794041478,4.494125557205028,4.626186214562761,4.661292149327365,4.317221294706948,4.123887535296464,3.5183729227539247,3.027333641668526,3.685424669155504,3.717108406450304
