year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.67916481391615,4.198246882882561,3.97587390055781,3.9297086126957956,4.062293452677149,4.596650880861635,4.395830288306859,3.9201233146285337,3.3762074569189027,2.8884483466121873,3.4654002649942752,3.7285258834355464
2022,4.892978794496215,3.9005244774795966,4.570376246431088,3.955139245805866,4.752001236719543,4.480310831523618,3.6330055275118034,3.9963714568559414,3.5871381594058835,3.22374636367291,3.3290735830748996,4.622691541150366
2023,4.673293406519584,4.751073809725512,3.77347385637307,4.205989387308601,4.2301387804223785,4.403579043544862,4.274376735203494,4.103198897988132,3.3068107405856986,3.036736309029872,3.5471068499710188,4.336916908187331
2024,4.467885638550579,4.565050585726595,3.7910592909037124,3.951880119331237,4.831759658088457,4.370572382629971,3.9392231234708794,4.077382634045461,3.2871939921620195,2.938695268452659,3.325321064451772,4.583688334189496
2025,4.489990454107168,4.507637312149482,3.995178153929046,4.45312529056593,4.753784049637212,4.627404436451883,3.790208854061619,3.558480957968437,3.3128858386379774,3.013339869249203,3.526530436608595,3.700439651903988
2026,5.079310739275333,4.555266526104319,4.13040231732744,4.047790808467171,4.82868321573862,5.024044803881824,4.029390694581297,4.022878458314252,2.9314775653605962,3.0714203289591193,3.9474521569719556,3.602846004426141
2027,4.694477508400679,3.9452900919512004,3.623082970132088,3.9774577814127836,4.038016735076034,4.268453075542208,4.096174008821295,3.7756220478812503,3.813278283972879,3.1630459679967515,3.543344549069188,3.5319009699866397
2028,4.517123854079313,4.192919554276331,3.788015309950288,3.836177334224559,4.592203910993808,4.206729191043365,4.142770159012309,4.110093894783882,3.436641977970518,2.8028809230765352,3.046075282191138,3.8434095955845966
2029,4.305946642227913,4.748314794517415,3.766333548306995,3.9436240490108787,3.8668856376000917,4.696260822074253,4.022286946848576,4.128571602869548,3.9260683075897567,3.5796798663936964,3.5844443575283944,3.5738814717152563
2030,4.871289374211392,4.4652084111402806,4.160651688387648,4.005005872965012,4.512338929456203,4.562925036964199,4.211007064782342,3.8315165402935616,3.0059666289511298,2.997922175595759,3.4829359726305142,4.136895548459994
2031,4.036426835864172,4.7455230550233,4.229174452624891,3.9183480141553684,4.148362268639539,4.200681566893218,4.108700254660251,3.630940153340141,3.464919326094815,3.157091130092947,2.9141619786828157,3.079555855147335
2032,4.083143674987639,4.581367869410636,4.138708746511287,4.112803817160564,4.388129783160854,4.034007299130838,4.369140876137601,3.504839985402882,3.4998092367064784,2.944682111300474,3.0376521723614673,3.423135473006271
2033,4.748979586041062,3.9551161545940174,3.929371437931575,4.25455036003929,4.991974577501948,4.482775045771933,4.619883973356296,3.6428738626520545,3.3120754423204657,3.316778625682492,3.6188342653115124,3.878849126653064
2034,4.758590839540065,4.079552711643799,4.333207288022571,4.250964009367245,4.653983988909018,4.228109551178645,4.573319585482813,4.200080291064076,3.3772023743030464,2.973707447731389,3.5879853317667414,4.152365052094823
2035,4.26486961979447,3.96609468091196,4.176183334354015,4.2601953032727495,3.6889226597906033,4.373041702773079,3.798438435684468,3.844632091596157,3.257517997006605,3.2579133738241377,2.8399581988203324,3.8950239866233187
2036,4.106955893838777,4.281783538900931,3.954945446257712,3.958359507844732,4.358286774027677,4.162339703218085,4.555860373019263,3.6890900528147146,3.689688348370629,3.243797473654683,2.9256206194914824,4.026929870078699
2037,4.447879500080263,4.107726185279476,4.391385137351104,4.055425980068555,4.817852782106854,4.857915111631763,4.72892996204513,4.224522583779036,3.366431743724859,3.0676397325037206,2.952803217892834,4.293394689929623
2038,4.544183422367575,4.671005590148167,4.378899234379343,4.587473255706393,3.86788147732222,4.459429970815106,4.20234060694441,3.3478823079378914,3.446714551520396,2.930053112807949,3.167544760348887,4.540682835749181
2039,4.240643129134112,4.442331273598017,3.872179328449246,3.7128619233476887,4.3203259625136905,4.816226202720025,3.839685302252033,4.3771537600202315,3.188534326304472,3.152898258802925,2.712734290797799,3.454400851333362
2040,4.518218707182845,3.996844151425421,3.8491721340107024,4.677336368815046,4.6146970469541095,4.755752161779402,4.409313779446494,3.70412742902558,3.161875196390928,3.2991127595880574,2.8503055173892693,3.0723663281378237
2041,4.303393611889661,4.03466665128671,4.013761718833716,3.749616222883634,4.29460796033306,4.74506354994044,4.40385305184794,3.321413256805914,3.489640367702035,3.416221278409696,3.601799942456901,3.294325825350288
2042,4.160956371331202,3.9358987694105463,4.032215478306789,3.854709771267937,4.156043740588519,4.19215709946894,4.358524977074812,4.036636695983434,3.4204733195929546,2.8741759949006336,3.0854533708028042,3.572178718664818
2043,3.9593246607449673,3.563981015173284,5.088697955865482,4.032548924725331,4.45701059853329,4.215377761485952,4.352004767645086,3.8396846443862303,3.06058289805801,3.3198581091632895,3.4503282756783387,4.395722500012273
2044,3.7963087587219575,4.331848520084626,4.2860566930904,4.345299067683292,4.363317865505095,4.7447171665807195,4.591392556856589,3.5824100862078514,3.202020923110031,2.997207268088935,3.690697173789107,4.171753047358144
2045,4.935474330798116,4.339096288103795,3.8991663927528286,4.6056991061165125,4.48704484434757,4.9467659976844,4.078365579193721,3.8354154535486993,3.2447504879793145,2.7393651723749946,3.189418910411401,4.46076579483147
2046,4.253869638788713,3.6250635970497966,4.006449123293211,4.525737888381604,4.478220924477816,4.437623198206686,4.700390056526987,3.779313980457515,3.145515794565497,3.3412900430893853,3.0978938998852863,4.435643580197126
2047,4.38012965480754,4.012136021097314,4.456664841948208,4.071468314768093,4.169486298138383,4.900285114673145,4.503668596532387,3.586056329595644,2.9863471707973863,3.393054995786335,3.6295993451669784,4.092434925228936
2048,4.5167491597458325,3.6938705297723033,4.273651634392475,4.281493428581642,3.462029294193192,4.134451551319408,4.278401349380329,3.747884585647375,3.2999563488868833,3.049433766842666,3.1747560482719535,3.71909000171958
2049,5.0786197738111944,4.066584472787165,4.1053388165554985,3.8248275499222464,4.467675081949344,4.463015329415074,4.104696306421863,3.626776170496213,3.4313153941950945,3.126515244464617,3.4988911588536213,4.2768960853765945
2050,3.9172920534104105,4.194144072436443,4.488044762077258,4.40493797585673,4.14273954701176,4.629402548868014,4.446262144466368,3.417889368531042,3.129347940018431,2.8358133997957107,2.9625259727990945,3.510643699249376
