year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.100899336600891,3.644728344115361,3.7419067150231915,3.884385603742418,4.166914452662251,4.349573804499901,4.510785934171956,4.129060517087928,3.3004303382426534,3.0434698446555815,3.3978098499829765,4.455501259967172
2022,3.932268426673034,4.68599918307524,4.277829117728176,4.411705917380999,4.687503076789171,4.630936262944447,4.590247696075278,4.02438082053654,3.366495304687434,3.2565865368305706,3.6498733509721037,3.9937864211600247
2023,3.9032745130080677,4.141544776052149,4.127834746750309,3.6525809043767463,4.813602145731242,4.825799086058948,4.390969606462553,4.113979928887683,3.3947800066285487,3.360090577503669,3.553865676075131,4.111673790380582
2024,3.9735345759527037,4.302829919955958,3.7850006474830646,4.144464074330253,4.298978665640598,4.5570252180379445,4.060871429885088,3.701119536571065,3.7066470789473036,2.961251852130101,3.3079073543582402,3.0690866849748977
2025,4.470384289347642,4.120423720972207,4.113758001686071,3.841671011431164,4.4537522964577745,4.484044240198543,4.600070140007883,4.065188684080731,3.6710030163263356,2.833387421116238,3.8229579565303355,4.292627619196445
2026,3.814580824772667,4.261216145494765,4.567365513875338,4.020002876624399,4.171455008084104,4.519412030943448,3.9368724891597053,4.030265917232181,3.081732980355433,3.128334915764255,2.8146785874677036,3.8692458838739197
2027,3.6911522188587074,4.282477422340387,3.9377068849594585,3.9187373118680164,4.350403452651609,4.436662522440211,4.7063831584983085,3.9126696053344188,3.465568928563355,3.1887948176943346,3.1468128759273566,3.693527430114208
2028,4.199209602823321,4.449214310151149,4.61601825554846,4.120482607278597,4.438028688391181,4.664415668988568,4.364428020608875,4.248813185209076,3.9627700846879264,3.073075384920409,3.150210332009876,4.451021418333992
2029,4.506083929630413,4.175241046756745,4.621296538706769,4.375488897538427,4.696901694265253,4.636242247874904,4.145303011669907,3.8785293522605824,3.8462341110390166,2.8334943501072876,2.9847212970486794,3.783590228307018
2030,5.0344997403194105,4.192862989251495,4.239369063450649,4.183704133825157,4.67628467247218,4.60335482826312,4.7022422701861615,3.7747971553064694,3.3411472055057585,2.6278185564255625,3.2208141440434517,4.386333703884846
2031,4.567488737015981,4.653611480688019,4.184090521136743,4.051244467653129,4.422272384976077,4.677280981283377,4.282073812359693,3.9793534372645385,3.501714520045376,3.0857125545370647,3.224113742225756,4.009040811523225
2032,4.371701785561888,3.98300980194675,3.972071771417419,4.2558059099429855,4.2942352469490475,4.810441724091026,4.518528305442442,4.202558012041798,3.414236780377504,2.931819275780851,3.177941186741984,3.966753041708601
2033,4.184732071415731,3.821933639911701,3.8758031606754373,4.172205939044708,4.014709663840742,4.773891954063946,4.21496140049741,4.103440676429893,3.0699361943725854,3.6295769946927376,3.7978927007095376,4.601265850355667
