year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.0639122684153,3.9806417425167178,3.7942846937552868,4.229309868428057,4.068070729770547,4.339258638843424,4.2817367597872,4.063223373163287,3.4886944757617147,3.394465459012462,3.1913760577134123,4.691694894599917
2022,4.298924393463527,4.939630768283855,4.306039682541671,3.7824709369345735,4.544547037259942,4.446632129278185,4.389288574337646,4.206282919062765,3.3586475955707327,3.2181153935583935,2.9324501417454942,3.556557140561157
2023,4.349118094735931,4.784327662190153,4.020272453377387,3.7038731009256955,4.40080534097364,4.778626783374782,4.359949710336783,3.70914031214732,3.877456484225318,3.3659494763540216,3.486747372832243,3.4161324490000777
2024,4.3651452910999105,4.249905760104629,3.6572661165956895,4.273062784282627,4.662765448181858,4.663554932742916,4.383914795695952,3.873598328520426,3.5458194943068064,2.962068144818885,3.118837428408688,3.614338117323819
2025,4.219838480182454,4.542977390734227,4.314670377660459,4.211392931907967,4.450200508645642,4.388600578415159,4.404283644721159,4.150487041935273,3.2183457652101533,3.576314624222628,3.440886215764967,3.750372992172385
2026,3.841404805414994,3.8308071163737187,4.16671108180354,3.7987273657831677,4.62279774857497,4.295736202948429,4.454473894022212,4.333631769474592,3.5045776666692308,3.322729802790324,2.846019815378455,3.2401302468375546
2027,3.4932307454815277,4.079843263487651,4.071112236997974,4.135060921625708,4.482323197180549,4.826319597489974,4.733837440411919,3.5687834658815407,3.5968439762085316,3.2614538528638195,3.508449484805474,3.639928872791756
2028,4.34791398222434,3.963938296227851,4.0888707526796235,3.929837678582286,4.604166636758824,4.528696082521197,4.427002832865698,4.221028474687049,3.7323164373557285,3.6562365229553095,3.3108603377025787,3.5806585356306515
2029,4.058858671319763,3.9600478585128798,4.093020136805368,3.8551777108510197,4.812334169074861,4.685942560643455,4.81767446852483,4.094935048260686,3.459121389457187,3.1367821387423858,3.551336521275627,3.835530704488584
2030,3.898854866817185,5.11096590551886,3.802468755302863,3.8757072525060754,4.844592615481734,4.7128220088746735,4.173739622300911,3.811843783243988,3.407895439229355,3.0666685705675762,3.2623268920549555,3.3104890007564527
2031,3.4357853289723144,4.75441301256891,3.8892963372336093,4.261862948265061,4.3281209534426575,4.384718889486683,4.39585215470254,4.362938256551207,3.577290948537198,3.480515849276728,3.0080471988141615,3.5627155149152694
2032,4.012940464018009,4.4317859490698375,3.621429482527677,3.9826629853055264,4.234580536169596,4.737373738044917,4.62130572422675,3.901593345093886,3.7641818933077817,3.328307604871808,3.609969278061205,3.4339144415206597
2033,3.258699818881126,3.991998142865112,3.916550100443342,4.211047464550025,4.311388460374899,4.896436555870028,4.669625709235994,4.513350803596697,3.738032231949289,3.1504923363480866,3.320613440258014,3.7212392425092458
2034,4.524190655029467,4.525782414471305,4.259119946623764,3.7320387680236844,4.519161512808165,4.4466924354472885,4.586762369838198,4.537935948975284,3.908520412812749,3.2289307161396796,3.84234390337232,3.409293690680159
2035,4.610548962665326,4.240822142181073,3.93613839107173,3.7634388070015072,4.592075153367248,4.8985468255682285,4.467536843630406,3.797770286587284,3.692901224135133,3.3833949371954732,4.009658579508646,3.7073691743263955
2036,4.545367006284928,4.885568304745159,4.027758275537451,3.770366045563145,4.544951148411786,4.167538509116421,4.16098729654285,4.10101088443435,3.7938647739662725,3.4026217649809825,3.495330421911362,3.3550249534868457
2037,4.292498516946272,4.171555953455906,3.720915922983385,4.2241233405114835,4.4327939362397775,4.1862800436602985,4.185848768909218,4.131158156320673,3.642040600290045,3.683758010032178,3.091673630465786,3.4813637893072253
2038,3.4752481417688807,3.9682279298040597,3.850052787897572,4.396938370092647,4.795872098935873,4.995210621156351,4.4305024019015855,4.224531775684538,3.641824672148544,3.2857162364421972,3.5592888114335337,4.452213377767292
2039,4.096832081711904,4.037284703620843,3.8405829811841854,4.1211308173287415,4.817302537344946,4.712236250678113,4.476498241744234,4.19514911614933,3.616492375183674,3.3206386550787927,3.7415123891957287,3.7701552540320304
2040,4.174109653570883,4.168954377565657,4.062500555464215,4.2732008566195665,4.381817730899511,4.710305992571192,4.357022381217699,3.979216822166696,3.621634344570984,3.395416291810662,3.056463525770248,4.235191005220789
2041,4.484871300548621,3.772944173278033,4.581919286012274,3.782005174153235,4.854995845902955,4.414182345995371,4.6711444985980215,3.6210443688014173,3.3738257368651303,3.123960308913341,3.0446517960130484,4.137565521225219
2042,4.378273745296978,4.2254308970334575,4.138427584718869,3.93883244163038,4.653552752017379,4.311262222974734,4.4753744330363165,3.6736370135801106,3.3138303879246567,2.857457234752996,3.185162976076636,3.4779546198761038
2043,4.025157897699615,3.783918833184734,4.004438095891527,4.225694530167052,4.597421022273068,4.50472140086705,4.516029984431003,4.033047263181655,3.699113797618913,3.5480010309660086,3.2383323812470626,3.6128668793771244
2044,3.877473323144423,4.225011857717987,3.8487819339088403,3.917269023325081,4.326747142848809,4.581001891119723,4.279015765332927,4.3918192882858635,3.733753109956359,3.364901485279057,2.8928810392978863,4.046609149236852
2045,4.73974790179214,5.116533527141239,3.8726161792914926,4.156054064818511,4.749909408256795,4.507425995170578,4.278747502228901,3.9025531169761334,3.332354921057629,3.3630763447121663,3.1646419001476302,3.6611182023508966
2046,4.207725671063357,4.00936720530661,3.7235795398810363,4.144977721692175,4.0602345625649345,4.744567753475554,4.183510372039909,3.9639504377862598,3.5344225071490216,3.622148649463998,3.2859688463944154,3.844199978098701
2047,3.693979420478169,4.768303699656715,4.116049499017169,4.057573113935431,4.540197646080384,4.728070602799331,4.475752335154823,3.8814364330085405,3.7253800635851237,3.7716580021592554,2.8381538019714356,3.378269985661009
2048,4.277140996265349,3.6515826493225356,3.8216343097432337,4.221995706651536,4.771316587665903,4.646745446615579,4.4137239715467915,4.318785630102782,3.554711502593715,3.120232807505343,2.8412938037116633,3.941796660617554
2049,4.242805547639332,3.826569376268736,3.991556153185232,3.6640872520794643,4.6754293579551485,4.593949146986021,4.066122374127252,4.25781230692739,3.7244526853700255,3.4300915833813557,2.9078944711488903,4.190348985040423
2050,3.9740912744582917,4.384601898847659,3.9492782976635654,3.7600198287196145,4.283403484169681,4.860328908059759,4.388593611660018,4.332715781405827,3.8791533059942522,3.1702690426203013,3.1143845873150635,3.5976175062317095
