year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.2544136433633915,4.341402129327649,4.309760075104152,4.723540734844592,4.747769758493872,5.029664665795406,4.572780797187838,3.5737763166517906,3.4911479158022964,3.2897122799453,2.9641755274114674,3.948287938323864
2022,4.16304449540444,4.177315631083252,3.602354849701506,4.309337791159498,4.466069675448261,4.793941332597404,4.355831120251286,4.376568506969028,3.1817422847821093,3.0929212763875573,3.252271035238141,3.944271039309232
2023,4.62789618153685,4.490600862496884,4.0552145735057215,4.338601870718836,4.337294487057652,5.058571414880317,4.430318945131668,4.174786328252946,4.1936048033933355,3.1144187020490754,3.2406735077161057,3.438177784521079
2024,4.503836958018257,4.483523041083871,4.076003396678481,3.957115615451833,4.396799425323745,4.636444789370936,4.755773424220649,4.520321921805828,3.596374259079476,3.0930960664575773,2.9987082882028226,4.030921804248993
2025,4.150273140716155,4.070516302849617,4.0835156941295265,4.052327670755681,4.717027371028252,4.90484506520163,4.583745424127731,4.117930009908468,3.4917421945734586,3.534376563453059,3.232342566189342,3.999301296450283
2026,4.228518747460418,4.328721966199642,4.06310935640539,4.436561719603216,4.601751358833613,5.011604241884041,4.39298755798293,4.499623172057701,3.811014334440085,3.0402931588339377,3.303744673084643,4.495275537330337
2027,4.523729014945326,4.355144999496871,4.242077909932401,4.031275990484735,5.082228857132491,4.770531809934607,4.519652874085165,4.126640769204678,3.6490891776037895,3.306982844677083,3.5546634652203553,3.8789325522616735
2028,3.4909390514102756,4.07772940941242,4.2221674781146366,3.792239866461918,4.455537024088129,4.676071169818223,5.035060639502226,3.673538801596573,3.157958222458314,3.484304821456807,3.1201290584483123,4.048078851518683
2029,4.387621094022114,4.375121507519343,4.174972283755275,4.480370391346623,4.2396920463568675,5.232123997253556,4.6299996750775,4.117174333389464,3.5311137730654556,3.387737576542945,3.2716600353069083,4.072284377286327
2030,5.063097265598378,4.3344406917730245,3.8125042436996597,4.653175913084399,4.93147795390795,4.897671161504639,4.4096717142126,4.234318126287303,3.9779315508441666,3.5759487657408164,3.1695638203954077,3.6979347151456685
2031,4.003398839821192,4.0168355068209065,4.144247169997502,4.3310694960562035,5.039429491990853,4.8369955583035225,4.85939033297124,4.576511802811682,4.044733346757439,3.6606983216850835,3.1377710125864535,3.730454351591151
2032,4.389074746005138,4.0683850910118995,4.5108760502366225,4.417052903285539,4.510096752178749,5.044777892350269,4.676331256974929,4.375202351985529,3.7951314574477286,3.465285776957357,3.3104100247203405,3.9847164143425533
2033,4.07637802677893,4.656840136075972,4.107743536057231,4.517606115588988,4.634119800327389,5.046401806072827,4.522099944479606,4.440045564002151,4.44313709849041,3.4318392725798765,2.827801381863722,3.864030078913574
2034,4.13772332980139,4.260303931802299,3.820006301331941,4.1262923236205475,4.74865294707447,4.8238994389173975,4.348980640554696,4.25860454634228,3.5435863531389935,3.3723720508207955,3.2569774479900158,4.106186475284936
2035,4.654340676726479,4.533528444508888,4.257022797448979,4.211977657721547,4.65997353969665,5.0509856207284365,4.528548993142234,4.484299429902662,3.8657053061870204,3.2889074055264147,3.0559202293066776,4.163415970264089
2036,4.483147844216131,4.702707268145358,4.010842334554122,4.4859082174578635,5.169873922102882,5.018705887673395,4.190475412279823,4.480523813983271,3.2717496692904904,3.1351160387235346,3.728974405817517,4.510071109717408
2037,4.050091879363766,4.6562211123247605,3.917296279020282,3.956844060654139,4.2206566906103555,4.825398033529535,4.26812071204791,4.559333260694183,3.924906104066425,3.2749843355920034,3.56792386667246,3.5984823594613253
2038,3.7285073818437944,4.826313476007225,4.431490206011337,3.9816956274956805,4.6966864037135165,4.605644589743665,4.796086696915691,3.6528292061577945,3.6094997605314223,3.2540661363277144,3.7653034550401596,4.389339742503094
2039,4.429760947751883,4.1590805283218915,4.025556627469054,4.273971794196102,4.332720930247422,4.627621339056697,4.885582796377112,4.251755352975755,4.152554826771136,3.474740428591375,3.2459758437990365,4.182224409110843
2040,4.175096852048956,4.307215444409682,3.8450042067926415,4.3289007994502855,4.590853251476859,4.62751638301236,4.745272492307529,4.443541006245307,4.111492562523807,3.50660707044118,3.43575287425919,3.722948873243459
2041,4.0342200172074065,4.312458014596575,4.297635061768427,4.408450076503552,4.688342269356037,4.862049323594624,4.956765439720607,4.675225335649889,3.7881982104781766,3.519150179075644,2.7469089054526674,3.635417798699617
2042,3.9477969356420877,4.508092212989348,3.752387035179271,4.262709718477856,4.487257377704781,5.050597390138321,4.871037086263843,4.527990165228015,3.6043129408367167,3.0848266039776377,3.093516644283419,4.322425308353407
2043,4.145661923634602,4.740991906211874,4.0718904298119885,4.493947582140592,4.851874068576422,5.173871793208914,4.614848824532036,4.176205497130465,4.06992078078642,3.47829579830992,3.3030203090093893,4.09466766392668
2044,4.290936646288918,4.01078603126967,4.530772551304422,4.256229149323095,4.29944469904865,4.855098794242038,4.4049306684409775,4.847231218845085,3.893241833462715,3.607061821118862,3.3711746913207903,4.3552532780260504
2045,4.593577480324388,3.9710818579756593,4.2857531261735335,4.274160712861883,5.042637142406132,4.983012424254244,4.61144771294141,4.462575068872382,4.064819660659859,3.0746157467528543,3.1243176533988026,4.437708663429137
