year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.135499523040138,3.845006663238276,4.498634628949443,4.6089907798706315,4.361413870534308,4.534301596066572,4.3268635989329685,3.570783444454618,3.429154244480191,3.3216173140106697,3.076911496067179,4.540233558427493
2022,4.509793355387667,4.526582341262464,4.0187507131688704,4.190582161023108,4.669005836501546,4.614386414477107,4.5524972061058095,3.971793143171864,3.611592211903118,3.2496665281009247,3.5011358050212418,4.124554782137176
2023,4.29141331354686,4.459802904237402,3.5727517687582293,4.559528314763503,4.356298389005229,5.0193420634526165,4.612863126166125,3.672545503900223,3.6327963706385664,3.251634392185132,3.5756820520185997,3.9443860389130156
2024,3.7868545438838215,3.985269996235939,4.546819518967152,4.513924542987865,4.35719253752036,5.40133232046431,4.202310186800001,3.8744041485030642,3.3695061599317246,3.791459873666134,3.3230903390270092,4.056107244708417
2025,4.414923167306207,4.223448913279715,3.95501187664965,4.020443100945576,4.580396704361184,4.461416231424598,4.806914062801458,4.108172335283361,3.341008002803541,3.3203706857951074,3.442259615443707,4.240408629551631
2026,4.1309448221516165,4.514922573194263,3.9780574844507997,4.531805507684964,4.874379254321651,4.4337683876365155,3.9628403733435045,3.8799799172308447,3.5747920552418404,3.4174826012834654,3.274222757480992,3.880721630917252
2027,4.646168870231446,4.416844735617074,4.1477661445021035,4.158783231857589,4.52084287389272,4.401770859428042,4.2710041287722245,3.965464367864168,3.401273792558047,3.2957223135832794,3.4991253737455126,4.151618284853574
2028,4.191535186527761,4.538258594226901,4.534817520092813,4.845910398901782,4.008090430137539,4.3112555764186045,4.2737550136819795,3.953861548552103,3.6035842091012595,3.349456598614169,3.5919736400167266,3.7934299055729057
2029,4.460169578634817,4.631628708108958,4.053705538835612,4.075761544827084,4.541686471207971,4.050342377349631,4.316122928803382,3.7995292868235175,3.3361360340627995,2.961767115053647,3.036297227555852,3.6087748766031913
2030,4.868842904794965,4.418801083852407,3.9434921103833993,4.571448658677864,4.987087892924046,4.505471793779183,3.917807580848798,4.080131711897475,3.6759790555209317,3.7299725451715315,4.23453396338206,4.306296031665934
2031,4.542415899065369,4.467679363873426,3.8630867224647223,3.828018577809422,4.309357652436596,4.119076926580902,3.8695224599578615,3.774120606713106,3.5853896294467167,3.5518540410815502,3.0293156249031474,3.759004056967386
2032,4.7796134572604325,4.718972330190346,4.139233603824945,4.34524681408059,4.750695016053201,4.181515294784078,4.171453478418709,4.047508004398321,3.621851254545596,3.081474043058258,4.077456345692479,4.031504328441191
2033,4.560742064971444,4.321086341307569,4.1867664563120774,4.360512895466867,4.505646886829729,4.67145741481164,3.9983027793831645,3.898331385073576,3.59989054373033,3.0669039698508076,2.9754874105817155,3.795956166080304
2034,4.467689675742617,4.2804924725098985,4.3918926484096525,4.0512504131834,4.599628030563805,4.606561253615701,4.7696016746046,4.039464269648562,3.241225740327835,3.6939158681222795,3.444722790612795,3.874129232546223
2035,4.540470858333012,4.201119240566901,4.087925250184636,4.417784651980009,4.164860094835518,3.9777391549614256,4.0297306577483445,3.7208601508065753,3.4187633572014366,3.088500039608418,2.841083716609746,4.147674176163061
2036,4.41592823468107,4.424758926600033,4.8607820738544465,4.6788743872161875,4.381309852686462,4.610532724222306,4.066313029237591,3.9215036744021545,3.5071472529604937,3.2010981016708797,3.356949311397302,4.120900202533842
2037,4.521592181079023,4.274902197194092,4.500338651421255,4.479516568076024,4.86179151607205,4.6432679555524,4.5779003757495005,3.989575356249505,3.6831506143072663,3.69910082677387,3.135270874187431,3.698909989052323
2038,4.405995795598506,4.75228996123446,4.152055990829869,4.628989951912996,4.486933858611674,4.201897100455951,4.290144270506975,3.8629128079853325,3.516401166005619,3.335391445469951,3.562569621815059,4.3791186149313654
2039,3.975666068467827,4.036263999866309,4.288602735764568,4.596668044707532,5.242754966929648,4.325979369906728,4.330004737087757,3.7112695114165164,3.3101957949612393,3.2062858813796296,3.316530011873992,3.489965745895549
2040,4.347520232200815,4.537564711827057,4.431979109519388,4.115006141615505,4.879775622726855,4.385940647617245,4.5224956051871015,3.8757536370080192,3.3544603269075397,3.7571560061632288,3.5568010279855122,3.6431442142367696
2041,4.113298613931985,3.8862712332852256,4.056739615123188,4.481826996505247,4.774190791114753,4.169935306891421,4.059680046267851,3.690629308085507,3.673936512907687,3.357219210224131,3.5934895710428667,3.878811095794948
2042,4.65814886056884,3.9373153460367987,3.9803163270084103,4.28888908861515,4.507244236215225,4.179113635668633,4.557510317351558,3.617916187994819,3.366964624546033,3.381869687193819,3.8861052530785103,4.071471429229613
2043,4.057487723273924,3.982507440086035,4.5859498214094705,4.5878148608495675,4.71725786324817,4.905226375435998,4.455404166441614,4.008730002955838,3.6135266022388377,4.1496559012054455,3.2923943360112773,3.5135940709227635
2044,5.127836266312254,4.383507646884398,4.292195393316412,4.742346838080326,5.0102067571473565,5.409304014648415,4.27989781668733,3.800621630027229,3.3892942636499934,3.742882995021047,3.3312535886572165,3.633190964712183
2045,4.127051315855671,4.721208200886521,4.663148215943156,4.51244620413847,4.883040639474294,5.072447203999762,4.089003538076372,3.964480744051064,3.3677631451546133,3.6005573268814506,3.0139362309246285,3.634311344836532
2046,3.3363939386905197,4.322862134590166,3.945663655200093,4.264248951378743,4.2555765992566785,5.182116296882331,4.568324290112772,3.4756911768753733,3.1827745598754706,3.5834303077161156,3.05269875618861,3.2949863216039246
2047,4.249389766267622,3.666316302442784,4.679471515489171,4.811687112363725,4.784377439344026,5.082184020616066,4.347382258767786,3.6655285071477732,3.2956392962085586,3.6234050443143606,3.7312857293215225,4.388358609587632
2048,4.819155981428149,4.213566605073012,4.333342898879427,4.5549313473450335,4.437741175771481,4.451009916637716,4.379068375811339,3.9285955549913183,3.3049253921406514,3.583338173778943,3.663126639040911,3.452925399677627
2049,3.7493944933541234,4.190443857769514,3.7596038484389056,4.323370086740426,4.286461993084477,4.271668359766058,4.208543712174011,3.715964956448724,3.103580803136256,3.5710261371202114,3.3538029456031375,4.0327919468798585
2050,4.181303323309168,4.760628490533798,4.264074183627779,4.3880067814230275,4.627382249712158,4.445638091590807,4.208892487346058,4.05544761808556,3.424478071127026,3.3828331756730177,3.517039640654845,3.6083940339200833
