year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.0755013731130285,4.006400590237524,4.171963785016402,3.9837932801814526,4.519705125311908,5.028082124498938,4.263642313108478,4.307599316924294,3.255923504332138,3.207165771323247,3.653120780749083,3.436776727061284
2022,4.103246573362826,4.458180105088524,4.191020115978238,3.8257803966334953,4.4211526460369255,3.5705248885329905,3.743905053770489,3.645201927294419,3.7075858927338934,2.879285287475838,3.580460042740762,3.6610989781723293
2023,4.766207956205823,4.214343882630597,4.198059938263179,3.8990281369603914,4.946658509941893,4.4846484569632254,4.554429665685443,4.331099619162382,3.4889878462487647,3.0136794196403094,3.1149901079881688,3.8316142586178876
2024,5.124064886200666,3.8837620111774678,4.644888874064071,4.086219886688592,4.2598321575467155,4.821985486325011,4.958913305361128,3.904158481005461,3.4640752767447482,3.1295209914371136,3.3882245922381244,3.9313408481630896
2025,4.110253925228269,4.209566810822241,3.9841932348111775,3.9985357919687274,4.549592810616667,5.0417067260114985,4.525447152189497,4.822644881000064,3.8952964634503435,3.349409585819421,3.3649889174548426,4.180457322386884
2026,3.803492229768571,3.8954112301421335,4.458484978957379,4.299136584949804,5.05966714521967,4.649172607863424,4.302472155922353,4.0123103865851775,3.84396061391547,3.0269016905229296,2.7506049534657238,3.5484800055487864
2027,4.6706213008098345,4.5327308605981536,4.051609710579868,4.574934967400927,4.540731653994726,4.523314570266597,5.492900658586256,4.681684373388546,3.2734975286563537,3.3210071444627647,3.3842960828626323,4.112096741045965
2028,4.315509137598068,4.365779904534626,4.148048491511586,4.044123435911378,4.311960026727749,4.707894870637231,4.65773992272031,4.905798943533928,3.551569847238608,3.284176339379882,3.138994363481168,3.590953785236337
2029,3.9084621833073268,4.766440613848441,4.542287442553034,4.257354840973435,4.754894069100051,4.69492683264978,4.848748361223418,3.849170166517524,3.7358950181245585,3.625493156617235,3.5344076362800085,3.890414108780494
2030,4.428154486722588,4.624538107861167,4.334553275678603,3.965142073728022,4.741607036214101,4.665829412529206,4.497419681718773,4.565652959284767,3.5138130400008856,3.2702243630141643,3.2109848101056087,4.369760623060603
2031,4.754047151271909,4.607052606832197,4.1774028978385305,4.385252372167295,4.581472763384384,4.477182479622479,4.420207276797644,4.211287413714008,3.548612959736443,3.4297870980672327,3.0280837476253852,3.664099571144259
2032,4.823107015647671,4.718963046448655,4.509559033158041,4.235814761254291,4.677366524051955,4.388899674574818,3.9057766101283655,4.405371418465646,3.3076343024831667,3.463852535920504,2.984616448661296,4.265864601239538
2033,4.2467474329384505,4.783375829826893,4.433892832673135,4.398745067261666,4.70736758770531,4.8774255696702165,4.00701097863108,4.021337795933474,3.2636069078903254,3.0797962280733278,3.207857033334643,3.3440342710545723
2034,4.320167123211697,3.981450773713131,4.135963441962359,3.886644664874374,4.626884316619586,4.599986781954366,4.845513872467504,4.058296990943677,3.2432585781185432,3.649916108917961,2.9486499643781134,4.153682374035816
2035,4.339689751938364,3.882465239486193,4.382712691713381,3.6547400089390782,4.402723126941934,4.093832152527401,4.859389130441881,4.22448827029035,3.5729680070762107,3.508939047807179,3.464473761457381,3.4921168106262614
2036,4.2720395316015285,4.382428528893496,4.5229133894052875,4.086764625470343,4.358184209752472,5.015551829594006,4.737071433933651,4.582939315821436,3.3908540076854434,3.3353871297328497,3.195542826282869,3.89440428186932
2037,4.587454958145398,4.2198305852354245,4.624941043903658,4.231996396175877,4.507549607557203,5.19433694199858,4.325459172075925,4.5867975143264506,3.6598671969942527,3.972975042132018,3.6828477823236114,3.5567757438181924
2038,4.092369232639313,4.6554251481146105,4.1031835262942495,4.235084457321661,4.410890302498071,3.743897724730061,3.9265970833300714,4.03173250314002,3.0526410474845305,2.9817423300518007,3.0958512408840924,4.337715084829137
2039,4.412386107248498,4.506418134018145,3.984626016462343,4.493966670709576,4.750542333362482,5.317918784295085,4.8037498345701755,4.436229390376168,3.849290706995998,3.3193914049127966,2.988544919062058,3.165439134084594
2040,4.74015747451425,4.263094523135559,4.247234573452827,4.42651878845429,4.466272045968968,3.9754214729741624,4.030759075292549,5.288075814118539,3.26320446987114,3.309159161856244,2.935941267954301,3.5443397283171687
2041,3.87165023991648,4.172558097609991,4.34437272316945,3.9408907539107743,4.251507563267392,4.4681873545637645,5.128265134912347,3.855126904905126,3.2113368193176997,2.794181448917467,3.347680600858389,3.4440200506111176
2042,4.927450896181039,4.36433844540055,4.194647685316386,3.9266089255935546,4.0192183613523556,4.259922389188992,4.6415143550871125,4.388255119700912,3.7097182231060555,3.2352129094712114,3.0729206570563212,4.141405431191418
2043,4.4926296189237345,3.9569517650885713,4.093626136685139,3.8722682627496687,4.4417904302411,4.482373593827311,5.039032720047596,3.999567961032966,3.785035660179434,3.666293428582928,3.0401183920377792,4.062378373019582
2044,4.404900464028867,4.230428401703896,4.803841806664645,3.8886473870035467,4.477600718636784,4.103974366619176,4.181748348132717,4.016864914520665,3.754432225943503,2.8623487616489536,3.400884963803865,3.9624840399814123
2045,4.06171528810195,4.321950915914161,4.226634265119548,4.176313897702616,4.798537069336727,5.069990636101962,5.288111229799681,4.044188669718676,3.934591321706939,3.6806559411290123,3.4758401238903405,3.899850920501243
2046,4.083579076727701,4.514345086707431,3.998161275876884,4.200061509385902,4.666229334184199,4.750813213803005,5.538641982595697,3.9472730342600304,3.751168302629867,3.015256946722543,2.976421769739597,3.7942144498870722
2047,3.869687405802165,4.216060332438255,4.112316044844256,3.8672436249040705,4.610706241331807,4.464326107875787,4.6026569039991445,4.308409642478435,3.5834683562194187,3.5085453352689115,3.4049049974128214,3.439418852143232
2048,4.420183287330397,4.130006228578483,4.466496513971092,4.006454591985672,4.533727784994212,5.067771595389819,5.670817114634465,4.679864332078449,4.0357698359551675,3.476211739823801,2.9037471782267397,3.6130010262482966
2049,4.294620408711894,4.478386862471034,4.178442708802583,4.528603227584498,4.490779400567957,4.160819947834565,4.404329424830875,4.67683624345439,3.540146854226939,3.7029402205267643,3.0824980670159268,3.9827390826364155
2050,3.995795927216116,3.7639755317751096,4.067762373112276,4.0819938269868805,4.582357356484714,4.304242169443664,4.69606806529735,4.375350071676772,3.5585260261818497,3.278204564437072,2.9019405067023105,4.44165048415439
