year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.070623304999908,3.87536613288614,4.552970874913638,4.178280167842824,5.114044243110887,5.025901175753143,4.637305404079339,4.178313388061719,3.533210877293804,3.5232680426432994,3.363540569708789,3.550587100119267
2022,3.9531230548575174,4.332252373511003,4.075684571431222,3.9709312373341574,4.927013768740828,4.418548360578981,4.329042014854733,3.9947836993288144,3.5928984657564316,3.198572969304993,3.4092965430960596,3.9808132191590717
2023,4.495001230267257,3.9326509557489433,3.5712822675366036,3.9263903673556793,4.680366674745947,4.761828238620598,4.57232885233083,4.445587455570778,3.4278354659806474,3.409816731310328,2.6800330632995473,4.049216268500575
2024,5.299328172286755,3.98741561460482,4.185267792650259,4.0927517183815025,4.708718486626115,4.987527570905074,4.363681804955938,3.82156965769605,3.3894149791496764,3.374033156837329,3.971747790231192,3.945915282596422
2025,4.012652529996963,4.431476040665616,3.998356451750284,4.031826109175663,4.426161166896585,4.241397714054673,4.249255635993241,4.007998079525162,3.541516029247987,3.1793462330297735,3.1799710304351527,3.9340216117951177
2026,3.6558287233612665,3.51902145542612,3.8831833499652593,4.30186499468399,4.797283993483946,4.67910392880476,4.859386832885423,4.428331715398849,3.652121679970516,3.3491443837813213,2.919446351690778,3.310362015399347
2027,4.89854974258797,4.282066128768808,3.5732153735129994,4.33513693190488,4.310243260050085,4.431784333032459,4.476935299336538,3.917089610270362,3.56083331510711,3.3313901613970773,3.735164696048356,3.749433388454626
2028,3.7985521743286528,3.840383139498903,3.9566367173265444,4.48678372055888,4.534538282645011,4.607692635124735,4.022450813199672,3.9637621885550938,3.4146410594627343,2.8525982598122948,2.6218667794643458,3.4905334619858164
2029,3.8778027340852987,4.321726971639542,4.613733647936414,4.068590877302392,4.213518334725327,4.748146224422024,4.421077271170117,4.905593555056259,4.1282191259941285,3.72202882488104,3.5117650328757097,3.904408827940547
2030,4.127891127639254,3.8684866194061778,4.244055994050556,4.2087076757498325,4.643919831635602,4.5770785506300875,4.944279468535975,3.785044412581951,3.433889536824986,2.89153196144723,2.9468485793581545,4.302203527564786
2031,4.65146678275171,4.107352100132735,4.262661205588555,4.717319969768593,4.430649997796802,4.596130625032391,4.090541805248221,4.0878706602830315,3.608534035199966,3.142412105139778,2.8706683359572893,4.031978196667629
2032,4.917566022656756,4.295551425594485,3.9491522095883234,3.972342845641556,4.815387417605661,4.280381580995347,4.170607573632541,3.791271167130753,3.6912095633394184,3.0964127377841426,2.9723572282222204,4.194744319234956
2033,4.169010598088256,4.324343583514619,4.069939230647112,4.223208554742423,4.756373839665178,4.638600109274716,4.34148291616928,4.604677010569474,3.272384688101404,3.061480264449025,2.9183501683242077,3.3991532553999035
2034,4.634271994376946,4.838574939509664,4.3514762994450455,3.9969576809481002,5.16522724718258,4.547548108856133,4.549493044194049,4.1987718838260735,3.7619964681714992,3.3172747381259637,3.3806726610857023,4.010297340313415
2035,4.376867826232887,4.106689457290078,4.552222283219373,4.248849774998222,4.637299368538403,4.576078168440616,4.616123078769632,4.0213465090361105,3.749520591881192,3.123508518038891,2.8342399358685695,3.2715314874843133
2036,4.028306997717073,4.288104799230949,3.8158502919305315,3.8140844380931793,4.700365438550675,4.553318720771724,4.404157954367301,3.4379072427995867,2.925133483808461,3.312110687433179,3.014362614770607,4.06272712921669
2037,4.7694303992189,3.703905134107372,3.7263051558616143,4.428147675864383,4.451144426128243,5.0865270022066085,4.368499695564173,4.299534978612024,3.5838254169481663,3.8649497380746882,3.1561026091756705,3.8884993797864085
