day,mean,min,max,var
1,35.79392873772529,32.21513214379556,39.70030861957507,tasmax
2,35.76844118601787,31.91601018309599,38.32279692729092,tasmax
3,35.75097777235097,32.03460169024092,39.71271306949406,tasmax
4,36.01082101624259,32.282707284702525,38.69392719215969,tasmax
5,36.308466128360166,32.82981929264287,38.88745575796476,tasmax
6,36.24427341558155,34.05899837161334,38.887692809809366,tasmax
7,36.150726957973674,33.21347016339956,39.15211614018139,tasmax
8,36.0621180049346,31.92339546133175,38.75221774496816,tasmax
9,36.13888508909853,32.69166188700635,39.22330047656192,tasmax
10,36.1687263402264,32.16563208117407,39.62823549767111,tasmax
11,36.38406232067515,32.79984109869061,41.7130446787786,tasmax
12,36.46515611491689,33.29126613465225,41.603430472258836,tasmax
13,36.4645264706493,32.78565137101852,40.34453324929804,tasmax
14,36.42496809052634,33.268807830620915,38.37235973907467,tasmax
15,36.67285163813651,33.90330770820384,39.59692153902215,tasmax
16,36.836800190976355,33.804545178603036,41.50030390996643,tasmax
17,36.95762197729823,33.86217131604525,40.959569227434585,tasmax
18,37.14692146809763,34.11133733829993,39.69304278876295,tasmax
19,37.475328977178506,34.51727355910975,40.51281442149906,tasmax
20,37.38674305648453,32.263272451826126,41.176521699490635,tasmax
21,37.58261342717962,32.876622413904855,42.77992636745121,tasmax
22,37.53673892999169,33.2952989424291,42.150350424700804,tasmax
23,37.40904812877512,32.505338850163625,41.708211597040915,tasmax
24,37.28050405268937,32.387556427839144,41.35882512620903,tasmax
25,37.347358171018456,31.812941790141878,41.3628192777518,tasmax
26,37.61359464714836,33.47214107720691,41.05968241520229,tasmax
27,37.571298428310605,34.20690466754141,39.78246653062378,tasmax
28,37.81296290902457,34.7929125897045,40.02981832427061,tasmax
29,38.06908710202599,35.29673317112707,40.13855107997635,tasmax
30,38.372095758204026,35.119849628088176,40.13275750389835,tasmax
31,38.553566457306374,34.40113324983555,40.86115450243386,tasmax
32,38.37581079349095,34.37580333121127,41.46066400420017,tasmax
33,38.204068894177176,34.77287507464945,41.15690857589681,tasmax
34,37.78701517762351,33.769453957080856,40.50010402240973,tasmax
35,37.825935278707625,33.50629237533296,41.639328308044526,tasmax
36,37.82775674144925,32.83555984385312,41.89687803971499,tasmax
37,37.78398039405094,33.7781173374301,41.10553481458264,tasmax
38,37.733909204110965,33.164927136762586,41.236028008149475,tasmax
39,38.0547257498205,34.29778471137993,41.85632972301414,tasmax
40,38.23005996154589,31.819648376960686,42.8027512098849,tasmax
41,38.16223331337853,30.28787941573698,41.33966264428746,tasmax
42,38.5509441030448,31.786227801645367,41.59086667756468,tasmax
43,38.79980766181266,33.404953255856626,42.501200236989675,tasmax
44,38.732476082523455,35.32889329928567,41.589321441223746,tasmax
45,38.70699780175905,33.41289144608787,42.26713196486922,tasmax
46,38.79586786262964,34.32657404646953,41.84553039149131,tasmax
47,38.95646825998301,35.29982414475219,41.68571081962098,tasmax
48,39.08640507219598,34.73013908412648,42.4423061798242,tasmax
49,39.26221023280853,34.80120616994125,41.39656816469001,tasmax
50,39.02662731075077,34.39337179607972,42.3531078684031,tasmax
51,38.79133631076956,32.78833382238726,42.397383665022545,tasmax
52,38.963077790895234,32.61722105148846,42.34968960828405,tasmax
53,39.20426398073862,33.847426059273175,42.194655121619064,tasmax
54,39.63681281602883,34.280959714915326,42.632706925869016,tasmax
55,39.76208839040498,34.19012955141338,43.18696080116386,tasmax
56,39.84651123139225,33.79644619467585,43.79722244378699,tasmax
57,39.618108815911,33.88458454415881,42.41648314702921,tasmax
58,39.875316709322085,35.47273452407261,42.727670769962415,tasmax
59,39.93226730110957,35.01869002915919,42.60561625948864,tasmax
60,40.316886556839584,35.61397404168139,42.385105067254884,tasmax
61,40.49474591529586,34.493019833463194,42.46763394040461,tasmax
62,40.41431931930309,33.769655253209876,43.62336433166813,tasmax
63,40.12228727405453,34.75603025829932,43.443584622795,tasmax
64,39.88634611961134,34.29410231581468,43.08373504106295,tasmax
65,40.00386637623249,34.708996633196406,43.63626958715645,tasmax
66,40.143846023412166,35.31839104850859,43.90272987033835,tasmax
67,40.14250873132707,34.055099524801506,43.35327281831343,tasmax
68,40.206103682712424,34.27894072398547,43.22575135825714,tasmax
69,40.132231003038164,33.9765753050216,43.431063332842186,tasmax
70,39.979025357497484,34.45416151014241,44.47900744875726,tasmax
71,40.13386820485445,32.04233317635952,44.299624711044885,tasmax
72,40.09364966044667,32.19418851641771,42.90415241647179,tasmax
73,40.31039122863026,36.304089969938474,43.17919855763971,tasmax
74,40.252927414916925,35.957368989187245,42.87966210995887,tasmax
75,40.51502361373538,37.66312946816063,42.81344937614425,tasmax
76,41.01641593714036,38.77125965074386,43.89266224749342,tasmax
77,40.9513159158103,37.77727111630823,45.909661312473915,tasmax
78,40.89988021561408,36.02899052568456,45.21783322956563,tasmax
79,40.90762100932811,35.86617418260066,44.73953955058835,tasmax
80,41.00574402557767,37.272866374430365,44.27462509067229,tasmax
81,41.03786542122203,38.129351033785156,43.71978626399557,tasmax
82,41.0438324849188,36.91023929146883,44.07311684393075,tasmax
83,41.08431454505231,36.00730630599641,45.061229304860916,tasmax
84,41.23152782121326,36.01518089692702,44.96784314552494,tasmax
85,41.32496611299366,35.748783683912364,46.041354803733256,tasmax
86,41.396445420945454,37.05885172629897,45.28647192350071,tasmax
87,41.42080832080635,36.83009499152956,45.17019100363281,tasmax
88,41.72513458283408,37.93828273874797,44.715218589339784,tasmax
89,41.840446203873945,37.91690261735836,44.39937482999814,tasmax
90,41.885972563054544,39.31215466525745,44.452109164358575,tasmax
91,41.617847653974486,39.1253464270451,44.75310352595842,tasmax
92,41.570364694584285,38.9962153214758,44.41991741569208,tasmax
93,41.412759737588026,38.36476154474373,45.2211428489875,tasmax
94,41.32331439615044,37.813270086165204,44.663154426576085,tasmax
95,41.66494772271407,37.139005089720584,44.56505721319806,tasmax
96,41.75531453853903,37.51249135885726,46.05226187102153,tasmax
97,41.812972595006926,38.18425939450208,44.26650079533459,tasmax
98,41.618222090069,38.816431384059555,44.86447333441873,tasmax
99,41.62272062446653,39.14870064336465,44.030217235643775,tasmax
100,41.57350427559944,38.716837332580596,45.116326619061056,tasmax
