day,mean,min,max,var
1,37.288132636812556,33.22035670472974,39.45019556914848,tasmax
2,37.32490034975171,33.697198285743866,39.782411527142244,tasmax
3,37.46395140753215,34.118771851425464,40.70374622653662,tasmax
4,37.48854942203938,33.12518793777832,40.180853723624935,tasmax
5,37.19056036427493,30.506080701635113,40.4665528914128,tasmax
6,37.28329336810976,34.196606668325785,40.18769157612438,tasmax
7,37.40474645362703,34.261240646880225,40.75634649456687,tasmax
8,37.38488117072909,34.09898780705133,39.828385716383735,tasmax
9,37.38461935567151,34.02496192931123,40.15928818018347,tasmax
10,37.39720502223832,33.12450395713965,41.26830547948728,tasmax
11,37.2762646793523,34.47060916242977,41.54096442055457,tasmax
12,37.46082475751589,31.28132101398208,40.44547444329693,tasmax
13,37.08644980563087,29.484540315900844,40.99426321706099,tasmax
14,36.945565748777874,30.090701912572015,40.72638625808575,tasmax
15,36.98788180006292,29.50818644697486,40.12344115849122,tasmax
16,37.10147070305068,30.265064895607793,40.332204530166976,tasmax
17,37.48845571296212,33.266937166003586,40.14701139229058,tasmax
18,37.63595727150747,32.72990672570414,41.91206713437185,tasmax
19,37.79758536279274,33.29027461105936,40.77030128633304,tasmax
20,37.49650994254605,29.2229529945308,41.14001176825222,tasmax
21,37.66169189991076,31.10985036621004,41.93963540484492,tasmax
22,37.57817578917491,29.848569475991923,42.354957911413635,tasmax
23,38.37595651832898,33.898876240020286,43.292451757407264,tasmax
24,38.61327833788115,33.43762966016017,43.69332858913599,tasmax
25,38.699852822643415,35.23279363663234,42.90152270578412,tasmax
26,38.616416738584654,35.50945899666537,41.47890865669231,tasmax
27,38.60278003857002,33.550379524963816,41.42207039745752,tasmax
28,38.84316888367275,32.48838532586613,41.561015476048794,tasmax
29,38.989947862563554,32.8896698615049,41.22327551462324,tasmax
30,39.1764427101315,34.57139741697094,41.317581799970455,tasmax
31,39.26400050671188,35.611769684410916,42.3191697245107,tasmax
32,39.22263570501557,36.032432209124906,42.19087517451295,tasmax
33,39.082175558656125,35.177159352711186,42.08443777671182,tasmax
34,39.18597907297613,35.161703913357286,41.33312134135946,tasmax
35,39.43490508926281,35.833577152983494,42.73508637221887,tasmax
36,39.569423299205624,36.48619077124552,42.697007768748435,tasmax
37,39.374759136931,36.233787353045045,42.84738533643477,tasmax
38,39.01537272424523,35.806303352493074,42.112883846110876,tasmax
39,39.06551706984539,33.27624793687414,42.62303310286909,tasmax
40,39.218941812073425,33.180689836384246,42.92584490371638,tasmax
41,39.27523707882464,35.155577630307235,42.6056280889496,tasmax
42,39.1464598368785,34.432137098589735,41.21257865158158,tasmax
43,39.073241002757406,34.797754868770866,41.380383627686754,tasmax
44,39.24878450583319,35.36946026478611,41.482639529533515,tasmax
45,39.58644576054848,35.89349024217371,42.51331048455373,tasmax
46,39.744359348423856,34.54833942892513,41.47639582832677,tasmax
47,39.95148399308152,33.57309045945313,42.8326710927129,tasmax
48,39.98689143612031,34.21908261124912,43.63032283560969,tasmax
49,40.11927765096155,34.95403662532519,43.790227562687235,tasmax
50,39.84282494195718,35.73324855774034,43.485617586326924,tasmax
51,40.03722615993691,36.62382372314798,43.269260793003156,tasmax
52,40.19686444976291,35.7757516084953,42.91477543651686,tasmax
53,40.61379726619922,36.98968021185833,43.166521570383836,tasmax
54,40.42857452065936,36.639201733096996,43.989600414888244,tasmax
55,40.69877482128117,35.67475675373525,43.94432587963938,tasmax
56,40.66859830154762,35.06716567684397,43.956556346181216,tasmax
57,40.862607957981545,35.62737536133767,43.66521755416041,tasmax
58,40.71240928057929,35.486595425929025,43.47582856289256,tasmax
59,40.99272283578674,36.93606153090849,43.25988523992338,tasmax
60,41.315861946219016,36.55541238966768,43.55392906631329,tasmax
61,41.24895665128697,36.710104741519515,43.59085913371639,tasmax
62,41.36691880232336,36.31388563578143,43.69451474627114,tasmax
63,41.49859509682182,37.78609548166253,44.43451344858147,tasmax
64,41.62867057408548,37.85200892369322,44.00452240091833,tasmax
65,41.457207444005455,36.2070851674772,44.648277262899285,tasmax
