day,mean,min,max,var
1,35.75520934237629,31.595391852477107,38.41532537959202,tasmax
2,35.86160327361072,32.89808910669423,38.68094205504124,tasmax
3,35.89191327691835,32.761070354198196,39.17969448891553,tasmax
4,35.803013398590004,31.649844591678658,37.85980400136944,tasmax
5,35.80060144144387,32.23298433741397,37.63378254614091,tasmax
6,35.8382732258986,32.761205902642885,38.055163343098215,tasmax
7,35.90748709260288,31.345903464372967,38.311362918093664,tasmax
8,35.87869259271182,32.21019528527671,38.07634825228102,tasmax
9,35.75283189878588,33.21640372547249,38.04813732589476,tasmax
10,35.77058627881924,31.66301358126293,38.38992292628036,tasmax
11,35.72992960471997,30.77733512718264,39.32236087844774,tasmax
12,35.855394784144096,31.30501095422295,39.20343440886859,tasmax
13,35.937628078204206,32.449497520212546,39.6137563080609,tasmax
14,36.07568579795673,32.37203527429749,39.51865404514257,tasmax
15,36.34337354231305,29.25062055196942,41.0206460867515,tasmax
16,36.40547248877069,32.49133101315148,41.493230919934476,tasmax
17,36.52042829079293,32.02661125603228,41.876103916401675,tasmax
18,36.64901793391774,32.785893577655585,41.81191710577849,tasmax
19,36.6824302909292,33.63248088265003,41.49553850883923,tasmax
20,36.72183157736391,33.08438421337483,40.78107218560996,tasmax
21,36.164542308328855,29.234187905799402,41.92415186096085,tasmax
22,35.90645029832901,29.655904605233474,41.56510679675809,tasmax
23,35.82284907777549,30.2191552189435,39.12890887005584,tasmax
24,35.866016364066105,29.466317268004303,39.49684378118326,tasmax
25,36.31456208392584,31.550527308293752,41.515436330472056,tasmax
26,36.5560552987178,34.15298072869989,42.307029048997464,tasmax
27,36.87293888428187,34.04696716715834,43.2733599643484,tasmax
28,36.82388681956197,30.97214130456163,43.226551378823686,tasmax
29,37.013443903087,31.001708676987022,42.37058880210222,tasmax
30,37.29935925420617,35.60852877548493,40.646593713574234,tasmax
31,37.27532861704044,34.71619887839691,40.578454828827816,tasmax
32,37.33322725671395,32.283640712627076,40.90781493873047,tasmax
33,37.2933218443036,32.572028301447986,40.73916982910167,tasmax
34,37.3528818456862,31.808778914546906,40.36708029158103,tasmax
35,37.61056210251271,34.07694986721681,41.999998250830004,tasmax
36,37.83378382122662,33.62249715314597,42.029933329315725,tasmax
37,38.18724320584239,35.010864785916425,41.75018500663211,tasmax
38,38.3842272860224,35.29158742604781,42.0857233766949,tasmax
39,38.53007989000061,35.48810649036869,41.77939150415702,tasmax
40,38.79205137965386,36.51907934522089,41.761727197695166,tasmax
41,38.84378273074261,35.47273885961138,41.038459328964734,tasmax
42,38.69489224461667,35.23645851874909,41.24853236807692,tasmax
43,38.643970253048685,35.81891549636536,41.273657452768816,tasmax
44,38.5998383718019,35.50901996008737,41.33004611580884,tasmax
45,38.48624173324961,35.90109401792141,41.07693179503801,tasmax
46,38.69835385491262,35.50537214507631,40.93697892169075,tasmax
47,38.90007944176089,36.40065762824992,40.87861287156643,tasmax
48,38.83106200340687,35.34500391687496,41.25016903018067,tasmax
49,38.972657486893844,36.528336658757055,42.48008415904225,tasmax
50,38.815334831266696,34.68451018455589,41.979383111253924,tasmax
51,38.7485628704632,31.34193563622668,42.094991471110404,tasmax
52,38.8053314002348,33.52018196160299,42.21655496898546,tasmax
53,39.133726201770465,34.65783478349606,42.257046868671026,tasmax
54,39.65605848580151,36.755112445025816,42.083026694191275,tasmax
55,40.143687263251735,37.21169252670313,42.41044172011367,tasmax
56,39.88642325125857,37.30961273968616,42.10893723616056,tasmax
57,40.11300018348815,37.59980206130925,42.742197858254656,tasmax
58,40.29505615448591,36.80911889334803,43.24941686446705,tasmax
59,40.0510484094758,36.57438542472025,43.20957728245702,tasmax
60,40.28847101634478,35.72997351820487,43.35922255999154,tasmax
61,40.48308243192199,33.87595960396574,44.22774471627882,tasmax
62,40.4008153833912,34.30297573588098,42.861523151078,tasmax
63,40.37526855053686,35.67159962500857,43.09064932528004,tasmax
64,40.390251353252864,34.21706867174426,43.45750165420014,tasmax
65,40.556584101646166,36.47639184354405,44.6385480935993,tasmax
66,40.78887364240725,36.23714984127784,43.97972716527431,tasmax
67,40.786081846036105,36.7434762333299,43.25414022234534,tasmax
68,40.8449707325498,37.67791526462716,44.0816239977721,tasmax
69,40.966805688929384,37.68676816958788,44.13558754808902,tasmax
70,40.98681928880141,38.06785860476873,44.16789885844513,tasmax
71,41.02003852163543,35.70877337247447,45.20729252133508,tasmax
72,41.12346253029604,34.93024954290547,44.993498285836125,tasmax
73,41.27750445579245,35.40704919291342,45.20005741306838,tasmax
74,41.25425387828148,35.80385400710465,45.846140821888454,tasmax
75,41.15710878270188,36.51493018251462,44.71441199988338,tasmax
76,41.34428698866525,37.875175614358724,43.87139784850659,tasmax
77,40.943671206643344,35.024721219519805,43.582700987101376,tasmax
78,41.03461254525705,35.8329788219782,43.83872636538166,tasmax
79,41.40140790819756,37.262580825950664,44.391801626264055,tasmax
80,41.535435954648264,37.607359207115024,44.55049039515272,tasmax
81,41.51657276777235,35.49447713157514,44.712080241907486,tasmax
82,41.495755914360345,34.70158507948416,44.665559974323344,tasmax
83,41.53743174240578,35.33948433390245,45.334960172893304,tasmax
84,41.813031096966704,35.649221498996866,46.10716220528295,tasmax
85,41.707053717082665,36.51261109175509,44.71089551503907,tasmax
86,41.48115290768219,37.743043333125925,45.338655000145124,tasmax
87,41.63808032962538,38.4676727297866,47.41331678567843,tasmax
88,42.171132271250706,39.59931390616842,47.26969589536756,tasmax
89,42.11073603920447,37.349918654250175,47.98127704730004,tasmax
90,42.08380981712653,38.47987032001994,47.26709865277331,tasmax
91,42.07657939045694,38.673559618233696,45.866195612843796,tasmax
92,41.75285073583515,38.32684590186503,45.471048668427215,tasmax
93,41.471595389991315,39.14319381306649,43.979592139645916,tasmax
94,41.4727256677659,39.521597337250185,43.784869487692305,tasmax
95,41.6296294352023,39.44792014920158,45.31335317280001,tasmax
96,41.84938213488464,39.4257067402353,47.48742433550434,tasmax
97,41.908025994965186,39.29955515010808,46.00666647530373,tasmax
98,41.46336449013851,37.17391952187333,44.598647435615376,tasmax
99,41.42830209202273,36.78060831619378,44.562503436351435,tasmax
100,41.77559778861531,38.77984472695056,44.83616652823979,tasmax
101,41.82115852207667,39.86307146218033,44.8786776692946,tasmax
102,41.95040799032849,37.375230599958115,44.527815715079555,tasmax
103,41.68623785029571,37.82341387003052,44.654369404971305,tasmax
104,41.75752564460388,37.53358033229357,45.801075041151506,tasmax
105,41.85287586356625,38.605394572099,46.018093840460324,tasmax
106,41.731387456709804,38.54127486090745,44.798390901779726,tasmax
107,41.8682878596826,39.07125708187658,45.77781466139349,tasmax
108,41.79923269548026,39.39090052121885,45.8889881099703,tasmax
109,41.44948157679982,39.26958649878706,46.81317062894766,tasmax
110,41.1866761501815,37.827882214025664,44.39270580838611,tasmax
111,40.83715515727261,35.61437750258689,44.9398055951508,tasmax
112,41.28777529580511,36.78529741623778,48.22836590276924,tasmax
