day,mean,min,max,var
1,34.65108758179135,31.212291796424196,37.284805474109035,tasmax
2,34.407469555584335,30.187815589390055,36.82673108726745,tasmax
3,34.30083402113754,28.17674678848553,37.211061767041684,tasmax
4,34.31028044734536,29.328767015073808,37.236793377697495,tasmax
5,34.47027614899298,32.12245938859205,36.740856873366,tasmax
6,34.52190576640857,30.818129947192347,36.51552779274232,tasmax
7,34.55780010787151,30.468606306815744,37.06049091145398,tasmax
8,34.76929360439879,31.023074076263782,37.370524232191144,tasmax
9,34.82416169665169,31.933236490731943,36.767641924077864,tasmax
10,35.00826266269998,32.219615327959716,37.430460854247244,tasmax
11,34.84483477583349,30.544807770645065,37.12083444622432,tasmax
12,34.87446696232442,31.874505423212625,37.27559758055618,tasmax
13,34.86595920172065,31.60514413324273,37.07312687044798,tasmax
14,34.63453489974541,26.9090751479973,36.9866993807976,tasmax
15,34.75587932627131,27.98804823433811,37.203219624839065,tasmax
16,35.11593389091305,29.555270699547123,37.520796149833686,tasmax
17,35.172906259043216,29.49226502953607,36.92136193459008,tasmax
18,35.11016110562084,31.386965632919583,37.85458395307715,tasmax
19,35.242941300405214,30.689752835523038,38.356646019414896,tasmax
20,35.43580878056023,32.02624918007717,38.18826960226352,tasmax
21,35.503243927983384,31.58793557514528,40.08981955611446,tasmax
22,35.155269992186845,30.035168105804175,39.79804523643753,tasmax
23,35.082244312899476,30.052580653232653,39.53279766659476,tasmax
24,35.477803905135005,30.001701713394027,39.95991761700395,tasmax
25,35.70411094695399,32.34654110572558,39.12619606171819,tasmax
26,35.858219349367616,30.77652405720545,38.709554000706845,tasmax
27,35.89737609500404,30.63546017770743,40.54741571520847,tasmax
28,35.900042368511485,30.75961557236586,41.592945099713134,tasmax
29,35.798446214125036,30.386693063242888,40.63538850776855,tasmax
30,35.75737258741848,29.195982479595358,40.02392720838168,tasmax
31,35.95692768023392,31.62397593268618,39.169913616512346,tasmax
32,35.6374282346928,28.491570993072585,39.78634470243345,tasmax
33,35.945638902561015,30.27356712889268,39.744305173145136,tasmax
34,36.29580530668956,30.765500939617112,39.88789881233467,tasmax
35,36.789792253396854,33.655279669511046,40.85371464373337,tasmax
36,37.27270037214506,33.565420890355696,39.45890769298107,tasmax
37,37.34725425525125,34.11401639075446,40.19319706490775,tasmax
38,37.263970405081935,34.01910354984757,39.735926984677334,tasmax
39,37.27472949511199,33.450858398567604,40.30926047882575,tasmax
40,37.29884734906473,30.74818640971725,41.45105569674523,tasmax
41,37.21370714599539,32.88495612334121,40.97879903086519,tasmax
42,36.93904003820321,31.84582735641439,40.896587440059974,tasmax
43,37.091285837091704,33.48458025987175,40.83146639598881,tasmax
44,37.17983767439946,32.657814560302285,40.60908728382128,tasmax
45,37.4106929534771,32.431062189049385,40.20047202327039,tasmax
46,37.35751388216165,32.4109458070113,40.84959683438828,tasmax
47,37.558628564941394,33.93148087630222,40.90358630947054,tasmax
48,37.68281959579188,35.28441845908762,39.90068210821261,tasmax
49,37.716625031332875,35.31313936651432,40.68100954574615,tasmax
50,37.866228307679805,35.012771711654295,41.41300186546813,tasmax
51,38.100636738717625,34.523919553546776,41.781987270490575,tasmax
52,37.914991032957204,33.480362705540955,41.29872198028444,tasmax
53,37.60725702750256,32.72513644177806,41.24590698881586,tasmax
54,37.68749463954187,30.643218016367115,40.42890012376007,tasmax
55,37.976083239649746,30.688600546853124,40.49011995478787,tasmax
56,37.994494355692545,33.66281208760361,40.583275289352684,tasmax
57,38.14416738413662,34.24416417739609,41.56001112908126,tasmax
58,38.238567270686936,35.72376641988758,40.83573455781418,tasmax
59,38.26913356160623,35.1668121185086,40.50928673224695,tasmax
