day,mean,min,max,var
1,35.371040080114675,30.096626322540402,37.48086596310955,tasmax
2,35.57346534397136,31.036252881247904,38.551262368502336,tasmax
3,35.50374706089528,31.959686148952358,37.8084173460616,tasmax
4,35.549791198141996,31.239642972025024,38.34763716939682,tasmax
5,35.740393295564125,32.050492907518716,38.28115730676379,tasmax
6,35.8599056478756,32.497087569284176,38.16926869957287,tasmax
7,36.13783244816303,32.29872116500684,38.2438069942323,tasmax
8,36.265662020109524,32.830000942633944,38.034991691640855,tasmax
9,36.34664457669739,32.74172261481938,38.29676674156413,tasmax
10,36.23222226483474,32.68079780108552,38.32530665153844,tasmax
11,36.04883509246225,31.437409696687396,39.617995165747416,tasmax
12,35.71386583687476,30.560976852950773,39.73020017359936,tasmax
13,35.673908253562985,32.35373462235388,38.8987667657662,tasmax
14,35.56973424219681,32.41530430444266,38.60850817522092,tasmax
15,35.90007545651294,31.595662027096182,40.45334655535578,tasmax
16,36.02618035924846,31.471719690832245,39.24237384077067,tasmax
17,36.19386823126765,31.425899147310048,38.61202626493987,tasmax
18,36.41505811543366,32.119888063384764,39.65132176465954,tasmax
19,36.65553437671028,32.830764961662624,39.86089983246464,tasmax
20,36.58215803885886,31.976328961381896,39.270489517892386,tasmax
21,36.223867325417125,31.534986558793605,38.8041470124505,tasmax
22,36.80696916568164,32.13607169376181,40.642208328303056,tasmax
23,36.97574156862387,29.861759147012037,40.927726596294036,tasmax
24,37.06459571851212,32.31940650218762,41.488176478281204,tasmax
25,36.71094396332758,31.60181551721284,39.77329076869921,tasmax
26,36.927890912282024,31.417763858762655,40.59004329277039,tasmax
27,37.32350713658009,31.822265057814434,42.44870019969393,tasmax
28,37.621347156824896,31.635707530307556,41.633539910721055,tasmax
29,37.495978737699346,26.687199404739857,41.92418380999928,tasmax
30,37.52291097365653,27.675613647353927,41.364575423660995,tasmax
31,37.40134881291507,32.25396795340562,40.75967964460759,tasmax
32,37.55687112393831,32.05552870010733,41.150985143204224,tasmax
33,37.59798009045538,34.11311760985717,39.558220972418795,tasmax
34,37.61100172676199,32.234734638821024,40.58573347972556,tasmax
35,37.62660404723194,33.95478495274084,40.017056473656154,tasmax
36,37.7066356238587,29.952050510373994,40.217179023027455,tasmax
37,37.71598144093481,30.200842700925747,40.161451101696,tasmax
38,37.761457556284775,29.474371625618517,40.22552111427217,tasmax
39,37.90127747170099,31.27456248516387,42.59960045276371,tasmax
40,38.329160568869504,33.14280009306971,42.06568701921195,tasmax
41,38.368191703628135,34.54272817310286,40.965091205476384,tasmax
42,38.22023955307774,34.38450783420022,40.8652857948569,tasmax
43,38.16031134389768,33.056678894670185,40.75932820825413,tasmax
44,38.135975703217156,34.49712586831316,41.61810593882748,tasmax
45,38.18974820472032,34.94950967729096,41.31253489392725,tasmax
46,38.36899621029175,33.51711744678974,41.89633637744514,tasmax
47,38.685126927124124,35.65630689200354,42.347028864567875,tasmax
48,39.18360719994381,35.56329406203871,42.5317765916477,tasmax
49,39.44662588406072,34.66019287627536,42.10620868398081,tasmax
50,39.44770212233012,36.24084131055257,42.41369240827858,tasmax
51,39.42260530828915,35.408094090744854,42.12884900531989,tasmax
52,39.34092960139461,34.29479756851089,43.2520613498622,tasmax
53,39.410298232397814,33.25842383361257,42.8201906627373,tasmax
54,39.51440094692271,34.30672893252566,42.26544410002994,tasmax
55,39.308346844920685,33.14649836744779,42.077693585034865,tasmax
56,39.462587315187044,33.49130676454443,42.72812710275926,tasmax
57,39.70938220002854,35.18100344380876,42.466994238306214,tasmax
58,40.079798995436185,35.85536954096098,42.646515832899084,tasmax
