day,mean,min,max,var
1,35.665624306502686,27.68175258555202,37.56960358470681,tasmax
2,35.746024887664554,30.749558864804854,37.67269658453087,tasmax
3,35.83134026040138,31.246418108032557,38.58956953197719,tasmax
4,35.79189481850916,29.88097781169148,38.233270070728295,tasmax
5,35.74388701695419,29.565757014128337,38.22848721960354,tasmax
6,35.89359222382117,30.05437065672473,37.81465435163544,tasmax
7,35.998356041402154,31.580524404346974,38.238543431816495,tasmax
8,36.034573587969774,31.80914580366155,37.86585410386046,tasmax
9,35.80588585968519,32.618887215148376,37.74192343998338,tasmax
10,35.636391633647676,31.93625877297741,38.69213988624561,tasmax
11,35.6715408814938,31.161269058300704,37.98694438007749,tasmax
12,35.713458484844324,30.14310137023307,38.438291465084006,tasmax
13,35.65067154328367,30.380989262190738,39.10313005850317,tasmax
14,35.704312461962935,31.86259944375945,39.193261405633976,tasmax
15,35.82940394247076,32.70463181834329,39.19273755016651,tasmax
16,35.85918235477781,31.680014956559646,39.33691118634451,tasmax
17,35.60312585436516,31.478610716584086,40.26504824560651,tasmax
18,36.01951156094784,31.580263844633663,40.64593002295584,tasmax
19,36.15358927519983,32.74320361102846,39.14978803108363,tasmax
20,35.96762798123244,32.724402957965054,39.235969639914984,tasmax
21,36.18459528663215,31.361887901025767,39.17220814257186,tasmax
22,36.516470140227334,31.505602310272806,39.308348663801524,tasmax
23,36.68649201121206,31.39031712734571,39.85527583725754,tasmax
24,36.865883470661956,34.016350629858024,40.36945143887266,tasmax
25,36.689049330562156,33.00013874770565,39.88376682187345,tasmax
26,36.979609817078554,31.800836774882995,41.33174439316848,tasmax
27,37.12253037885647,30.78036397960379,40.891572351916324,tasmax
28,37.160383494796875,34.04082221660427,40.10813401016321,tasmax
29,37.276549229229296,33.067680908123236,40.58480812107976,tasmax
30,37.18540597509428,26.987819407568765,41.02484566109149,tasmax
31,37.411031017568185,33.865111500559905,40.84686708475665,tasmax
32,37.527179583160745,32.47892206568609,40.31659245545214,tasmax
33,37.57532038154455,34.85707961197606,39.72159169948917,tasmax
34,37.65829296465642,34.721360516243394,41.13514387618157,tasmax
35,37.61847723125533,34.37585006098857,39.53274977995592,tasmax
36,37.627473862317956,31.18520578624174,40.0449831623923,tasmax
