day,mean,min,max,var
1,36.83505676407166,31.583053304525933,39.57033557729291,tasmax
2,36.85551034157591,31.9605558816005,39.35152371942323,tasmax
3,37.23302043958913,33.81578980697827,39.70337198010898,tasmax
4,37.377406598542485,34.30233483610509,39.42896765618163,tasmax
5,37.40863525090437,34.9988719401035,38.85440809068359,tasmax
6,36.941223412527755,33.68660976989703,39.29304016699169,tasmax
7,36.60784853731956,32.49061448824685,39.989901984252725,tasmax
8,36.55792322887987,32.88031164966529,40.730074165628736,tasmax
9,36.26412244920028,32.24230364533986,39.74748372291978,tasmax
10,36.11124131879618,32.2445633195273,40.262750000723415,tasmax
11,36.06871627814303,32.12121608358896,40.04623581116853,tasmax
12,36.491467992636316,32.1516604058783,39.58229855454783,tasmax
13,37.089076616156305,32.67551872066481,39.73171774912967,tasmax
14,37.09259125733627,29.370301714349893,40.07865531726995,tasmax
15,37.49438370153582,32.50651725740599,41.93830711118201,tasmax
16,37.41861233154348,33.10125289383939,40.4583244541965,tasmax
17,37.31307601870893,30.41304455325006,39.47350604979833,tasmax
18,37.3356327116379,30.582095252600595,40.0076582218165,tasmax
19,37.581449515528554,31.76445954452187,40.977467666999885,tasmax
20,37.59980833486407,31.839943380078168,43.00234931384465,tasmax
21,37.96150389942424,32.37394903542645,43.88349718046011,tasmax
22,37.908059781859464,28.85301855514672,42.5518644898939,tasmax
23,37.65533725897903,29.627077431685535,41.30189649690962,tasmax
24,37.58618617181798,30.80913513143635,41.45994586784056,tasmax
25,37.649793651375596,32.76269978621467,42.3765417319194,tasmax
26,37.88144671716228,33.8587224797634,41.878398530286844,tasmax
27,38.207133507755835,35.469700303274124,44.39556820616548,tasmax
28,38.575549108891714,35.28499707470567,43.311583749886424,tasmax
29,38.7529423989586,34.03473194244913,41.892211185957905,tasmax
30,38.978865263058985,34.547903529107586,42.809946537217044,tasmax
31,38.850451168872006,30.379404954348104,43.368586209979284,tasmax
32,38.816987150504545,32.73303808924153,42.376677536266826,tasmax
33,38.78524387146196,34.34627097289673,41.52106873101134,tasmax
34,38.893511246916724,35.22770629123532,41.22233652763748,tasmax
35,39.048108180991434,35.45741399110041,42.0016152934121,tasmax
36,39.182949938709775,34.97830332631416,42.35979341058574,tasmax
37,39.19652354364776,34.99964715002615,42.33088908549064,tasmax
38,39.22926312701337,34.51434979813348,42.83037360314623,tasmax
39,39.180028238851946,35.44929504649885,43.50334176368334,tasmax
40,39.49347125519909,36.07229627287525,43.34396528626843,tasmax
41,39.69264480879233,36.90134988047865,43.73700966724749,tasmax
42,39.75686147855677,36.03061783844099,43.33700050084458,tasmax
43,39.69115645578573,36.45157726571642,41.999720112518844,tasmax
44,39.524932910900695,36.34121532343325,41.81203187547625,tasmax
45,39.56610494685559,35.86693003653804,42.390422575792144,tasmax
46,39.4939828186286,35.58009772724047,43.400897544419266,tasmax
47,39.83735072121139,36.18976580153134,43.19001841866155,tasmax
48,39.79986113202235,36.17595846210692,42.74235348850952,tasmax
49,39.84484108919595,35.108970771946716,43.60669088435114,tasmax
50,39.85797284530627,33.76765477896414,43.26513686843971,tasmax
51,40.09542580986476,34.45592340098865,42.89432498975235,tasmax
52,40.29032718442788,32.4767047087374,43.833491163104796,tasmax
53,40.50097429053644,33.57697227452293,43.74959417628975,tasmax
54,40.49800685926461,34.043092457577586,44.526086579154835,tasmax
55,40.0020720710163,34.244351612911984,44.02220329697836,tasmax
56,40.084331370758264,34.68210178122604,44.35741413425322,tasmax
57,40.0707512435407,35.000202309983706,43.78436217979953,tasmax
58,39.879557232915424,33.59688005133789,43.64314677264761,tasmax
59,40.309352296777725,35.27904282871971,44.0342379270279,tasmax
