day,mean,min,max,var
1,33.853688688491346,28.956616740467695,37.446934341956634,tasmax
2,33.85844349944732,28.900682663484034,37.76985090203955,tasmax
3,33.83737720200244,29.585015558213556,37.94674348064187,tasmax
4,33.93222759119273,31.113022854777697,38.052101760505124,tasmax
5,34.107035951052715,31.660790509308512,37.50042928575766,tasmax
6,34.29805215123903,31.007655799901073,37.5540781142889,tasmax
7,34.348457338552706,31.294194912550765,37.69116885779249,tasmax
8,34.49133226703452,30.380745742429326,37.28375320530107,tasmax
9,34.627266168638776,30.969799617115143,36.83086306092298,tasmax
10,34.78086445157731,31.774524823487795,37.17894372622088,tasmax
11,34.78864223103092,31.77006262858555,37.36693561333419,tasmax
12,34.83882671382355,31.815304799237865,37.20485121935326,tasmax
13,34.894385970886354,31.565085236981503,37.390772749707565,tasmax
14,34.90505839058947,30.67720535743358,38.28979726495412,tasmax
15,34.91655254109105,28.79010326490122,38.12029701488113,tasmax
16,34.92444846461048,29.52418127149835,38.64210172022909,tasmax
17,34.93488909147901,31.194391402301534,38.388767937344056,tasmax
18,34.98771185325001,32.59667927939499,37.48535767535864,tasmax
19,34.86360815003363,32.18260278659399,37.318458911374165,tasmax
20,34.90702880265073,32.69471265831659,37.458074482595634,tasmax
21,35.13643974478696,32.39218959942207,37.936993677266614,tasmax
22,35.14965020046143,30.37862482510606,38.07990766254542,tasmax
23,35.07290214759704,30.931460809771863,37.52979096849657,tasmax
24,35.51377753745465,32.00361147811287,38.46273509039035,tasmax
25,35.674462181385884,32.5723684902288,38.24615256358959,tasmax
26,35.8785532932019,31.689415489009264,39.96244084320955,tasmax
27,35.91721989103616,31.214939969482174,38.332062250400355,tasmax
28,35.949364284675546,31.74304579721783,37.99270872144423,tasmax
29,35.591092864550276,30.669270233301773,37.39678609569262,tasmax
30,35.39838086761274,29.757843178233458,37.75683002164013,tasmax
31,35.5966607748861,31.06083601019067,38.59985356827542,tasmax
32,35.466951281751385,29.70587587937021,39.11768724200557,tasmax
33,35.37453424212833,29.55768633047292,38.647094205425006,tasmax
34,35.64663048221087,28.9285248747982,38.97153336492957,tasmax
35,35.87971940653662,28.69301912367851,39.76087429016397,tasmax
36,35.9070321229182,29.58809486064851,39.27269266021918,tasmax
37,36.11972088124997,30.744081622687446,39.431411210092364,tasmax
38,36.314831142394645,31.29365545394029,39.74573593098842,tasmax
39,36.25327425077873,31.716540840207443,39.69136804430157,tasmax
40,36.39585414625747,33.25631362486044,39.567078316949804,tasmax
41,36.637314368736675,31.54807384105186,40.52627871157313,tasmax
