day,mean,min,max,var
1,35.28974202586506,32.370097734007004,38.701104710703575,tasmax
2,35.34475982100045,31.903174500031938,38.525930081897556,tasmax
3,35.251813001123814,32.52797903845257,36.89490203264086,tasmax
4,35.27246203994435,32.19726675131106,37.661808379542464,tasmax
5,35.24444252960686,31.480836105644727,37.06414589884068,tasmax
6,35.305516776515994,31.322635100612615,37.057396119900744,tasmax
7,35.300349007953564,32.39944821514868,36.93158492351125,tasmax
8,35.285787942267525,32.49192537515002,36.84215291122146,tasmax
9,35.11155138629496,31.041325597004487,36.76076457161798,tasmax
10,35.14802057946408,31.119070103039817,37.21508782634008,tasmax
11,35.41123298456726,32.265271615372484,37.51114364640284,tasmax
12,35.49986127496469,32.642027383162215,38.31340942854234,tasmax
13,35.60440446433174,31.369275110526516,37.93783774417098,tasmax
14,35.71548302717636,33.03536526044661,38.539764947516275,tasmax
15,35.76636133433158,33.52562627629804,37.67588650825347,tasmax
16,35.89144051868538,34.175601437789496,38.36400652381511,tasmax
17,35.899656851621344,32.725172860629186,39.90704638045702,tasmax
18,35.82005783731742,31.98767339784993,38.5786059903286,tasmax
19,35.97159793193346,32.3748341834613,38.289473106373094,tasmax
20,36.127008202639146,32.58544544499708,38.86399005657147,tasmax
21,36.316801251093146,32.92031882169576,39.978806457791265,tasmax
22,36.29869231049399,32.10839710367675,39.77191306049076,tasmax
23,36.51240244658157,30.579667373015113,39.954247124262835,tasmax
24,36.79436775218969,32.25585565237162,40.22717170619153,tasmax
25,36.84739293031058,31.37886738521135,40.32248188459063,tasmax
26,36.8674622270858,31.552389461912895,40.1424487025629,tasmax
27,36.80934783299423,32.398559271198806,40.91941220699205,tasmax
28,36.703271005483536,32.80290864882143,39.75966191872956,tasmax
29,36.536327066879856,30.105822080346698,39.36612917354162,tasmax
30,36.613491029762436,29.52673041786663,39.167615914934075,tasmax
31,36.89315915359422,30.69763754492456,39.55496140605351,tasmax
32,37.13871898972137,31.859260368069485,42.212823000788475,tasmax
33,37.35222714124153,31.84373098956594,42.40074421733053,tasmax
34,37.27438644694023,31.824173132032186,40.91552568697905,tasmax
35,37.27903859818868,32.02753878107127,40.60366950654959,tasmax
36,37.045326466337585,32.84742193377156,40.877883810855906,tasmax
37,36.942813647815505,31.358374025124064,41.146194418690214,tasmax
38,36.85094573511796,31.020815186514128,39.83183173058387,tasmax
39,36.97761978209766,31.785583563419905,39.96431211575867,tasmax
40,37.15124139543594,32.50817593003539,41.034939934547765,tasmax
41,37.31941909440647,32.73574255725201,41.05589153749442,tasmax
42,37.53574581381694,31.432872271605504,40.385370347273735,tasmax
43,37.90846067911155,32.77321985313165,40.65276521012865,tasmax
44,37.9972567557745,32.46772745373573,41.58508168320155,tasmax
45,37.75231549196238,32.66511733372785,41.83674888664959,tasmax
46,37.55527177647452,32.35875455127524,41.75386637358979,tasmax
47,37.61910716754291,34.29809719448065,40.43801748086112,tasmax
48,37.825011803626964,34.52959539634263,41.05580185128005,tasmax
49,38.156616945102506,34.99549118277703,41.70744560392407,tasmax
50,38.31293623093339,34.37237612547527,41.25890762025661,tasmax
51,38.26962754969775,31.61117421366278,41.35199121043088,tasmax
52,38.48141285782242,30.842829962962085,41.979504337466565,tasmax
53,38.5456227152788,30.636237778866857,41.525228056196426,tasmax
54,38.3706855752923,32.149687680751114,41.385665227926566,tasmax
55,38.85721484757207,33.83054433204914,41.63277809310365,tasmax
56,39.12764391430955,35.93197583298796,42.20824108266021,tasmax
57,39.10070435016751,36.15195596352905,41.89631693952465,tasmax
58,39.055722085295315,36.19672623962842,41.70452122536577,tasmax
59,38.81091228735223,35.8852606916292,41.62627625323833,tasmax
60,39.085581880651866,35.04170211189175,41.60190741105474,tasmax
61,39.4062627751919,35.7334418072484,41.621451156901855,tasmax
62,39.53452430744916,35.7149610716782,41.90083242896422,tasmax
63,39.43085250944148,35.60236065642401,41.431744314764046,tasmax
64,39.58746307485146,36.06164879337632,41.708841556689976,tasmax
65,40.04639490644434,36.977594895505135,43.0067065207264,tasmax
66,39.83214106928131,36.51315251099793,41.97441437393428,tasmax
67,39.6504514640765,35.80421037079262,42.00155792455395,tasmax
68,39.8790882868515,36.22711988263511,42.156542540974456,tasmax
69,39.93556431671267,36.51344281007624,42.0158288032049,tasmax
70,39.7532100518049,35.50052094408731,42.18064607546701,tasmax
71,39.84198930760367,35.10201267396863,42.54486232028769,tasmax
72,39.96677582360041,35.676904045519564,42.04171724478704,tasmax
73,40.29526977200741,36.225334672948236,42.49163624370645,tasmax
74,40.47638669218668,37.44121275981044,42.81889547811319,tasmax
75,40.467730752025574,34.034814051633546,43.69956428528424,tasmax
76,40.4235646471194,34.15524405883116,42.926272372752365,tasmax
77,40.314753098985044,37.049027923393,42.666891999684964,tasmax
78,40.444813772764384,36.45729634442114,43.31371496491717,tasmax
79,40.29833225392463,35.75463017848412,43.03316562651236,tasmax
80,40.17294527462008,35.63333591838452,42.96807206969913,tasmax
81,40.12684931210452,35.3084793991257,42.634033359350184,tasmax
82,40.0657712414459,35.58293626477773,43.08446998160677,tasmax
83,40.142463176024684,34.95056720488452,42.63064083022155,tasmax
84,40.443507461167314,35.45511425178162,43.5961827126514,tasmax
85,40.93822252537932,37.66608416838406,43.58002111757345,tasmax
86,40.9370818672888,37.760502302070904,44.10115426969419,tasmax
87,40.5583446870934,37.71873029937801,43.495457947823155,tasmax
88,40.435792367904035,36.4632377012819,43.68546015265315,tasmax
89,40.53057952597355,35.26998764380809,44.08354232227262,tasmax
90,40.82068852916512,34.52216067820113,44.202332163129114,tasmax
91,40.645559655070016,37.705904557860705,43.775295391331,tasmax
92,40.487702604828854,37.99770584387534,44.00958149777658,tasmax
93,40.825296632793616,37.74642306556757,43.99573747939688,tasmax
94,41.027897728785135,38.46478710276162,45.3547295816151,tasmax
95,41.20936004351488,38.428483026163136,44.66908264260408,tasmax
96,41.11668655196715,39.22753495899117,44.249463748281485,tasmax
97,41.02746342809751,38.22765202528376,44.50782133682317,tasmax
98,41.0566076634996,37.14955196234317,45.093813239606774,tasmax
99,41.169620595436236,37.13483542317694,45.15238449020802,tasmax
100,41.18385953038008,37.27682062310255,43.917470888116185,tasmax
101,40.8020878316255,37.72744613110345,44.85971424278323,tasmax
102,41.01473729198311,38.46397064601835,43.91188557453347,tasmax
103,40.673166133618686,38.39824860084465,44.96921418479114,tasmax
104,40.59738643936541,38.47223788077858,44.187431270499445,tasmax
105,40.6188469145709,38.49732868730341,43.77410673031757,tasmax
106,40.75054621647726,38.46151476301252,44.926400593809404,tasmax
107,41.054859382647905,37.90974419956861,44.979090674430424,tasmax
108,41.29391895383954,39.21413175193425,44.73681219830898,tasmax
109,41.47789083841439,37.37047751650215,44.582559638007695,tasmax
110,41.504907730381774,37.566558229686194,44.657622060597504,tasmax
111,41.61032684630232,38.301572779288364,45.16101036411017,tasmax
112,41.192018799166576,38.99279609655795,42.94809682405132,tasmax
113,40.99976041573807,38.74027804017747,43.30904374283827,tasmax
114,40.74380835267859,37.786222147196554,43.90438279080121,tasmax
115,40.92577174494832,36.57621926899664,45.57773310608742,tasmax
116,40.93807976663312,37.14668985096574,44.817913569494706,tasmax
117,40.9096500201267,37.42982455020602,45.02044892567383,tasmax
118,40.750940654990146,38.777270528315185,43.457484107125936,tasmax
119,40.80436140739199,37.65142845501954,43.50333809446211,tasmax
120,40.802415918623865,37.48550821005624,45.63053213884157,tasmax
121,40.72751039082313,37.48258796204901,44.65581954200907,tasmax
122,40.844683258642554,37.733076998991066,44.19040626108652,tasmax
123,40.78168933264395,38.25227057860657,43.37670411332091,tasmax
124,40.843028794187966,38.12697674877265,43.207826849079936,tasmax
125,40.769466781852394,38.381248730556536,43.471918923204626,tasmax
126,40.86240951577665,37.61013304853981,46.42758466856672,tasmax
127,40.84858925550841,37.76243249358778,43.89477906806901,tasmax
128,41.02625213464292,38.91227321668785,45.8591602184985,tasmax
129,40.9781614221559,39.2622198188576,45.64187533995195,tasmax
130,41.11623844392337,38.28805970349097,45.87997107943583,tasmax
131,41.17674972031928,37.87980398476121,45.61553514870887,tasmax
132,41.04464213108079,38.73237241161141,45.756564769205795,tasmax
133,40.833277666946145,38.90058883181352,44.18012006801955,tasmax
134,40.76123032271335,38.55519581860442,44.92270198080047,tasmax
135,40.591515562422714,37.63281073661693,44.691655954397206,tasmax
136,40.81588039160762,38.37502353584223,45.03944560907476,tasmax
137,40.6058666208057,38.16930082720117,42.56859198346736,tasmax
138,40.68184725027591,38.57427412158387,44.59741824887389,tasmax
139,40.356094880698805,38.2072021805766,43.06376304315009,tasmax
140,40.3908689135696,38.70815226765522,43.818956388473865,tasmax
141,40.279378208136706,38.644463780359786,43.89228581735371,tasmax
142,40.53342579371063,37.702610927840524,43.62588625460778,tasmax
143,40.37633366100627,36.367617249082485,44.02209481455347,tasmax
144,40.2639879415349,37.37627237206155,43.500366359887735,tasmax
145,40.13128879887025,38.31577495833692,43.74550598582721,tasmax
146,39.87449099464606,30.510060609877172,44.20120482115679,tasmax
147,40.02871127781125,37.499469845247546,44.128574826049146,tasmax
148,39.9147320151987,37.26336269625888,44.08451835088661,tasmax
149,40.192283942862765,37.408105498653924,43.550117110212724,tasmax
150,39.97886282995346,37.65198790258306,42.29161476901315,tasmax
151,39.597690629069646,34.54899603735319,43.212026368036476,tasmax
152,39.292310612048865,30.489019956351754,41.90766944858166,tasmax
153,39.38471107220223,35.35537108280447,42.129875478114585,tasmax
154,39.374170600923875,36.3347461285984,42.57100207628858,tasmax
155,39.47039269564619,35.23938040660859,42.9709881357455,tasmax
156,39.05490381144893,33.902196732671456,41.768044190440676,tasmax
157,38.60947464073767,32.72611713014548,41.9129990227995,tasmax
158,38.81401526946452,29.965429446467013,42.68798145072775,tasmax
159,39.129239263568756,33.877204587879476,43.03083938767578,tasmax
160,38.874945927832634,35.091123527024294,42.722057114487285,tasmax
161,38.73157614756648,32.39532423039728,40.93855627299034,tasmax
162,38.604515983511774,32.14335241835228,42.66677883641606,tasmax
163,38.44383963322574,34.64584495237605,41.285384293103775,tasmax
164,38.146406522051315,33.65003500154076,43.46987639464136,tasmax
165,38.0682730983294,34.5497521987151,42.04835072798183,tasmax
166,38.29972313119536,33.48891146594157,41.840127349941156,tasmax
167,38.16556899908949,33.48002019346441,40.92549014286301,tasmax
168,38.588869487872586,33.58105686608364,41.67371200535611,tasmax
169,38.33064799998874,34.82489900438625,41.70539885827469,tasmax
170,37.38648937554411,29.67973040535371,40.53023220143538,tasmax
171,37.461981384372415,30.3526563298567,40.25414975491438,tasmax
172,37.461879777872674,32.895157539309466,40.4865178706971,tasmax
173,37.270112134061876,33.228384652259706,40.75572524146219,tasmax
174,37.08309217965381,30.98695227112964,41.23426701800447,tasmax
175,37.327504321394585,31.088877539133506,41.82728444711783,tasmax
176,37.35171427055624,32.005236901844114,40.105683474995615,tasmax
177,37.00832472464324,33.69937674248084,40.23549962836006,tasmax
178,36.594336203127064,29.05369655185129,39.49020318677569,tasmax
179,36.540723841697975,31.638296389227577,39.385832024081225,tasmax
180,36.15991927809497,30.158403865308927,38.821962286633564,tasmax
181,35.79737119949295,29.51996830042114,38.99636897851124,tasmax
182,35.39609579877377,31.046674857403772,39.46456824364988,tasmax
183,35.073220168311295,28.165116348591724,38.04769761772319,tasmax
184,35.11941944508707,29.78606001196266,38.86372935863382,tasmax
185,35.21103165606514,29.02145073641431,40.34131406358392,tasmax
186,34.6544932338135,28.707959694361193,39.40668769098821,tasmax
187,34.49359953933369,30.90155270238492,40.01690241429614,tasmax
188,34.01299911600669,30.020432880202492,37.46947510017593,tasmax
189,34.05931869500628,30.39487777478999,37.69790988376198,tasmax
190,33.94165260439684,30.674601413147002,37.08899782471363,tasmax
191,33.95141171210035,30.181416270434894,36.87323408848866,tasmax
192,33.64286618929538,28.970430982790234,36.902513083713984,tasmax
193,33.78886579053287,31.046004832861144,36.45383019722999,tasmax
194,33.47416203891419,30.37308527773078,37.78208039864222,tasmax
195,33.31596329295435,30.218528052114692,36.98492617135699,tasmax
196,33.35595583004324,30.484866512885162,38.90309882247942,tasmax
197,33.143824820057205,29.669041345458197,38.80442366225354,tasmax
198,32.76309562642489,29.627367918430437,35.2985218018632,tasmax
199,32.58659566387047,28.608769285997198,37.25853189571565,tasmax
200,32.601381347390706,29.616538778970195,39.02665830963592,tasmax
201,32.34287649569369,30.45069543575022,35.22437385647817,tasmax
202,32.1375023805032,30.104081766158387,34.264427489265856,tasmax
203,32.287594495113616,30.57464299625977,34.47066111207013,tasmax
204,31.775078299551087,29.356937920105764,34.05989190189,tasmax
205,31.83129639278309,29.553831526535447,34.38832034493035,tasmax
206,31.617266266869787,28.595381163636418,33.732730682329716,tasmax
207,31.81161567583398,29.319232375262814,34.36323432421423,tasmax
208,31.88568489692482,29.711642637828604,34.793492901063274,tasmax
209,31.81042538080798,30.050848254710488,34.973449528990216,tasmax
210,31.602631990739294,29.50728041065689,33.918911641217065,tasmax
211,31.504879489574265,29.66742941046985,33.02601582815704,tasmax
212,31.552889961576405,29.00461396180772,33.62882246507843,tasmax
213,31.879718404349294,29.311422205269338,34.26242148833522,tasmax
214,31.879539247560015,29.40858717388052,34.826941271647826,tasmax
215,31.783646888822787,28.72450409440833,35.22009643598717,tasmax
216,31.420717740739665,28.242172029600965,35.12628498217008,tasmax
217,31.46061674753691,27.640603785961872,34.98545662993736,tasmax
218,31.36373679361088,29.273670749982642,33.72530078151014,tasmax
219,31.621440404467986,28.029674693969184,33.901126618276976,tasmax
220,31.65669221235932,28.01043732592329,35.04777530068171,tasmax
221,31.395101157003264,29.52294608204204,34.76929320823629,tasmax
222,31.144747269029498,24.715287764980047,34.3104223464445,tasmax
223,31.330445703183788,29.016488652683122,34.39578880778562,tasmax
224,31.378625045375188,29.323645941886056,32.84805177513854,tasmax
225,31.86278328547134,28.781002532081246,35.162709780607074,tasmax
226,31.287541327122753,28.73321748707781,35.61761017945754,tasmax
227,30.882178690792966,27.89818903698844,33.38463279090824,tasmax
228,30.73686292558505,24.629221999658768,33.63764340851803,tasmax
229,30.750597345039814,27.76400192173368,33.8894146355813,tasmax
230,30.699863160143764,27.728921036110677,32.53352671133527,tasmax
231,30.831999093643667,28.637726411684056,32.604338426109024,tasmax
232,30.799783994338874,27.07653919746933,33.436293678531285,tasmax
233,30.610626396125483,28.723865089640043,32.423234359554286,tasmax
234,31.079087466394615,28.764782876528145,33.742184462872444,tasmax
235,31.430699417718902,28.018360696875234,33.49708330556746,tasmax
236,31.259887886199735,28.87784078369087,33.6864154582116,tasmax
237,30.940201072164577,27.3372442671657,33.379079207310156,tasmax
238,30.815641694122323,26.09572497730909,34.573686131140605,tasmax
239,31.171461549094122,28.81115768842399,33.356373697806774,tasmax
240,31.19962512955556,28.82964013736361,33.58494362415534,tasmax
241,31.027216935877117,29.245739093253576,32.34635490196675,tasmax
242,31.011618603802006,27.157591551589718,33.305282725858035,tasmax
243,31.145401372431444,27.471131783622212,34.41573424865781,tasmax
244,31.024406908847034,27.69376816098665,34.00966125684232,tasmax
245,30.716476478844694,26.973265718126854,33.37766795765951,tasmax
246,31.07753090389979,27.798091347143057,34.15698835447424,tasmax
247,31.16910015207102,27.897310660285058,33.49511066572231,tasmax
248,31.26032765706852,26.02903715473012,34.46828398963841,tasmax
249,31.21583240978648,27.571335913132557,32.96124285182495,tasmax
250,31.064404377199605,27.584863855574625,33.38820990572937,tasmax
251,31.193742852194767,26.356248281313654,33.36694981646146,tasmax
252,31.7821512780052,30.393715936494175,34.015901541591234,tasmax
253,31.617479700114465,27.50377287090504,34.33287482467499,tasmax
254,31.28424772024202,27.058512354946927,33.10202960317787,tasmax
255,31.473203785371076,26.517730546302488,33.87470355977332,tasmax
256,31.22783303166557,28.554311184043286,33.02013025849767,tasmax
257,31.13955768788073,22.883790162348006,33.15833118309354,tasmax
258,31.139404342691126,24.241817167414894,33.1218909989975,tasmax
259,31.466377222635924,28.62164367082447,33.58888558017054,tasmax
260,31.377698787675282,29.00405283575708,33.2797398213315,tasmax
261,31.580016132916942,29.291378758312632,33.12288196334788,tasmax
262,31.01601063275678,26.45276471892545,32.677971677258626,tasmax
263,30.889347036992078,22.451620904071817,32.8839618824897,tasmax
264,31.55921118123492,29.01517981668772,33.100830891890965,tasmax
265,31.367281659352784,27.965905783860563,33.63300363296911,tasmax
266,31.977014791657826,28.660835861197995,33.28130343767738,tasmax
267,31.81931045487767,27.802741513550288,33.63041976891249,tasmax
268,31.884327758261154,29.950852312973964,33.06590965206654,tasmax
269,31.64785805134931,28.743543070405735,32.68169466494898,tasmax
270,31.9811495557541,30.299268418862113,33.573029929658404,tasmax
271,31.89882743855181,29.463167690851506,32.82335384487429,tasmax
272,31.875909078503447,30.038434412025637,32.91859926193273,tasmax
273,31.815484377007174,30.342566786157818,32.54230856544595,tasmax
274,31.917570649602663,29.51507798152892,32.71320937302981,tasmax
275,31.8291313002216,28.335262822922004,32.87854366051209,tasmax
276,31.66405176810652,27.91249305956748,33.080356386581656,tasmax
277,32.11875973717623,30.70536943843419,32.873867016637874,tasmax
278,32.20495446881308,30.05697166959672,34.1711398869932,tasmax
279,32.20361161069545,28.394091098870746,34.40789650113534,tasmax
280,32.1768124923071,27.40119256686083,34.65519166257987,tasmax
281,32.22725097600527,30.15795455604116,35.10010597587882,tasmax
282,32.37558524458493,30.862308771529015,34.07161650398862,tasmax
283,32.390534945056,29.899270973178503,33.533751062744074,tasmax
284,32.49839113446295,30.36057843787431,34.62922604813896,tasmax
285,32.412324040463226,29.019014720395248,34.268476186725195,tasmax
286,32.375918593320684,29.549298471815277,34.737651602531045,tasmax
287,32.7339255707815,31.134871442670217,34.640304329273434,tasmax
288,32.85308162334135,29.483218104317828,35.70589865920239,tasmax
289,32.841262932975205,29.988331821438948,35.50781242996476,tasmax
290,33.038772634925735,30.93776620280336,35.065251749076836,tasmax
291,33.23999626150188,31.18458645933056,35.15314230634428,tasmax
292,33.56051123158745,32.03813627117738,36.67786292401132,tasmax
293,33.62714670325404,29.167452038323376,36.4312251630877,tasmax
294,33.7762350415833,31.670574351759115,36.09954891157875,tasmax
295,33.794239496789594,31.38861248873178,36.507463581254996,tasmax
296,34.08465875917245,31.852227995002835,36.273828250082275,tasmax
297,34.094022290381524,30.07666665619753,37.4468866857341,tasmax
298,34.36892770304735,31.278685681792865,37.23162878478506,tasmax
299,34.30154764357688,31.757660313357036,36.42004252954035,tasmax
300,34.10683277927273,31.935592250221163,35.68809202209793,tasmax
301,34.34637717354254,31.306868507997592,36.07158129156991,tasmax
302,34.45547864490074,30.857216416373888,36.52636591460252,tasmax
303,34.73819467174152,28.602914521281022,37.216248129782414,tasmax
304,34.80273906018474,32.64361712209204,36.94975773671817,tasmax
305,34.889432312923866,32.894307826432325,37.05675914417063,tasmax
306,35.09033788363164,32.852635190825566,37.2787482991138,tasmax
307,35.30739947644781,32.950909602432134,37.51532409959222,tasmax
308,35.39784486551766,32.52237253541301,36.73577746074987,tasmax
309,35.15699845674591,31.51076059182263,36.78137695170264,tasmax
310,35.28679979424498,32.42256175315518,36.821782263666435,tasmax
311,35.72352989656944,34.06436256724328,37.37565893057102,tasmax
312,35.770487955386,34.10982537342748,37.08386498793965,tasmax
313,35.71617378392794,33.70784787483515,37.019828229438176,tasmax
314,35.60592037315895,33.90737298562446,36.8476376862824,tasmax
315,35.577677498516195,33.63650065122684,37.07620941766666,tasmax
316,35.665510945383716,32.98258128380914,37.61351856440689,tasmax
317,35.58072585491738,32.09811368103735,37.055736586221244,tasmax
318,35.6662072591494,31.929987007217008,37.16024939085949,tasmax
319,35.728169314435036,32.180773887255015,37.214013736342864,tasmax
320,35.902624105118875,32.82896677987824,37.630014989036354,tasmax
321,35.58034906047788,33.316972968510655,37.38395654641772,tasmax
322,35.54597393233036,33.347469415542804,36.82058097684872,tasmax
323,35.45979842583678,33.48027268877763,36.907867115255115,tasmax
324,35.48084612853059,33.36691020511094,37.32113566580094,tasmax
325,35.52316224218477,33.162180295965854,37.132548319940724,tasmax
326,35.67209146808571,33.49031502222478,37.39998710861262,tasmax
327,35.68381777245283,33.50679084291514,37.131644763966904,tasmax
328,35.504591624466556,33.814012751247404,36.944078139520556,tasmax
329,35.473815642338835,33.20838692611595,37.19350252366203,tasmax
330,35.26560229179716,33.19313693888486,36.78340064984832,tasmax
331,35.106923187641364,32.424346022985276,36.886816805038976,tasmax
332,35.19746622704291,32.77514894633131,37.20878948780718,tasmax
333,35.38869199252986,32.751556761190315,37.20464418325122,tasmax
334,35.634769598372976,32.31315727201374,37.6831654917315,tasmax
335,35.485684069352864,32.7631629733538,37.775482453466864,tasmax
336,35.44838757554783,32.83858728425069,37.63303327976983,tasmax
337,35.5644291309911,33.34370486487725,37.293810260661644,tasmax
338,35.5097993739541,33.15135207709265,37.511641383983914,tasmax
339,35.32076957191927,31.799798106063577,37.926995287737824,tasmax
340,35.43043587050579,31.50187320724811,38.01981318217493,tasmax
341,35.554474917555645,33.14188203339553,38.241487788903484,tasmax
342,35.602043935220564,33.850714655179914,37.44589326995897,tasmax
343,35.6668683314493,33.833680024411194,37.930119869404265,tasmax
344,35.5039031388909,33.52238421236933,37.59234026482841,tasmax
345,35.34164701228803,31.77155079881578,37.81406806257887,tasmax
346,35.30883044579022,32.87229468867184,38.51486455941867,tasmax
347,35.41848203108533,32.85520459276711,37.68365453002254,tasmax
348,35.559094648306406,31.045632234777926,37.495133659597045,tasmax
349,35.53374484023881,30.365326605608544,37.98055967825337,tasmax
350,35.50677833655886,31.549229927137503,37.75015770473264,tasmax
351,35.47606905840747,32.2731030045247,37.05895546329975,tasmax
352,35.3955389606253,31.718459131108133,37.16530357062814,tasmax
353,35.47593574483041,32.89374778268693,37.736268730258416,tasmax
354,35.41805915814731,32.38918063724586,37.555147577822225,tasmax
355,35.52611708755071,32.07462283948611,37.44994469688022,tasmax
356,35.337840222793574,32.145099078931636,37.35242575950247,tasmax
357,35.41423558676153,32.84748960078444,39.2165733195163,tasmax
358,35.50503699230769,31.8258968184482,38.73780623251143,tasmax
359,35.60398162013994,31.319957793930755,37.24292331365021,tasmax
360,35.66341716607085,31.01576554531404,38.59832029590153,tasmax
361,35.47063349915773,30.22473044375809,37.14009284574878,tasmax
362,35.520511974227155,31.680047962232095,39.02852040090019,tasmax
363,35.38418441544407,31.877252577550024,38.83799126518707,tasmax
364,35.33834740000749,32.49574659885333,38.158714894425046,tasmax
365,35.26360175230741,32.179239612275964,36.97602010437038,tasmax
