longitude,latitude,val
-5.5,12.5,2.4241331314467445
-5.5,12.399999618530272,2.4283228980121763
-5.5,12.300000190734863,2.437977062058863
-5.5,12.199999809265137,2.4329615699225755
-5.5,12.100000381469728,2.4184509119074
-5.5,12.0,2.4015539643198736
-5.5,11.899999618530272,2.394109478136386
-5.5,11.800000190734863,2.375423408469871
-5.5,11.699999809265137,2.3451822944035854
-5.5,11.600000381469728,2.3273758007958563
-5.5,11.5,2.3220827756586573
-5.5,11.399999618530272,2.3193934201816475
-5.5,11.300000190734863,2.305557137173011
-5.5,11.199999809265137,2.3005624404087257
-5.5,11.100000381469728,2.3209862776643746
-5.5,11.0,2.3417281577412368
-5.5,10.899999618530272,2.333688813753483
-5.5,10.800000190734863,2.334106884934613
-5.5,10.699999809265137,2.31630723004465
-5.5,10.600000381469728,2.3093054356797467
-5.5,10.5,2.3022979132818904
-5.400000095367432,12.5,2.4342022642493437
-5.400000095367432,12.399999618530272,2.434683179320104
-5.400000095367432,12.300000190734863,2.442630306495822
-5.400000095367432,12.199999809265137,2.4350161134005504
-5.400000095367432,12.100000381469728,2.419027359707016
-5.400000095367432,12.0,2.4053281690993984
-5.400000095367432,11.899999618530272,2.398323158042018
-5.400000095367432,11.800000190734863,2.3780978517760403
-5.400000095367432,11.699999809265137,2.3611350476488298
-5.400000095367432,11.600000381469728,2.346980371420237
-5.400000095367432,11.5,2.3450055253635966
-5.400000095367432,11.399999618530272,2.340409710811201
-5.400000095367432,11.300000190734863,2.32475979483408
-5.400000095367432,11.199999809265137,2.3113187974221745
-5.400000095367432,11.100000381469728,2.3309404131061413
-5.400000095367432,11.0,2.355768782535449
-5.400000095367432,10.899999618530272,2.328243125416911
-5.400000095367432,10.800000190734863,2.32528521308798
-5.400000095367432,10.699999809265137,2.3182944270561165
-5.400000095367432,10.600000381469728,2.31580890074482
-5.400000095367432,10.5,2.3079709243037385
-5.300000190734863,12.5,2.4434986606424616
-5.300000190734863,12.399999618530272,2.445980363505619
-5.300000190734863,12.300000190734863,2.442553325387337
-5.300000190734863,12.199999809265137,2.436427972322747
-5.300000190734863,12.100000381469728,2.419642075422708
-5.300000190734863,12.0,2.4074752240146324
-5.300000190734863,11.899999618530272,2.401087960032889
-5.300000190734863,11.800000190734863,2.3921065285750203
-5.300000190734863,11.699999809265137,2.3692828804407498
-5.300000190734863,11.600000381469728,2.360393817024729
-5.300000190734863,11.5,2.3541658426876357
-5.300000190734863,11.399999618530272,2.3479651846837086
-5.300000190734863,11.300000190734863,2.33930822880577
-5.300000190734863,11.199999809265137,2.3378838830226982
-5.300000190734863,11.100000381469728,2.333710335283562
-5.300000190734863,11.0,2.3550396957380784
-5.300000190734863,10.899999618530272,2.336543778252768
-5.300000190734863,10.800000190734863,2.3233388836124647
-5.300000190734863,10.699999809265137,2.3176930044295503
-5.300000190734863,10.600000381469728,2.3103176009423194
-5.300000190734863,10.5,2.304512310463167
-5.199999809265137,12.5,2.4343292652053776
-5.199999809265137,12.399999618530272,2.438261593935671
-5.199999809265137,12.300000190734863,2.4340474532724485
-5.199999809265137,12.199999809265137,2.430248232290509
-5.199999809265137,12.100000381469728,2.418303348520631
-5.199999809265137,12.0,2.4055663648366163
-5.199999809265137,11.899999618530272,2.402680549440099
-5.199999809265137,11.800000190734863,2.3850621485012127
-5.199999809265137,11.699999809265137,2.37315796811096
-5.199999809265137,11.600000381469728,2.358766554619379
-5.199999809265137,11.5,2.352316538124313
-5.199999809265137,11.399999618530272,2.3441372468927995
-5.199999809265137,11.300000190734863,2.337111825493608
-5.199999809265137,11.199999809265137,2.337113444759765
-5.199999809265137,11.100000381469728,2.329211462211745
-5.199999809265137,11.0,2.350122086400802
-5.199999809265137,10.899999618530272,2.3248634571746223
-5.199999809265137,10.800000190734863,2.315564564936757
-5.199999809265137,10.699999809265137,2.310524062861504
-5.199999809265137,10.600000381469728,2.313238646699624
-5.199999809265137,10.5,2.303016719128664
-5.099999904632568,12.5,2.422568487181799
-5.099999904632568,12.399999618530272,2.4298589284136085
-5.099999904632568,12.300000190734863,2.4304845153989163
-5.099999904632568,12.199999809265137,2.42787042520127
-5.099999904632568,12.100000381469728,2.4172591770200214
-5.099999904632568,12.0,2.4130290992036194
-5.099999904632568,11.899999618530272,2.407678400269667
-5.099999904632568,11.800000190734863,2.389651773999361
-5.099999904632568,11.699999809265137,2.3833138492885126
-5.099999904632568,11.600000381469728,2.3590156082438085
-5.099999904632568,11.5,2.351330885129208
-5.099999904632568,11.399999618530272,2.338278575089049
-5.099999904632568,11.300000190734863,2.342091596555619
-5.099999904632568,11.199999809265137,2.335168717117078
-5.099999904632568,11.100000381469728,2.3263186584023785
-5.099999904632568,11.0,2.3465654869121053
-5.099999904632568,10.899999618530272,2.3135014839860304
-5.099999904632568,10.800000190734863,2.308125434151023
-5.099999904632568,10.699999809265137,2.320111594623505
-5.099999904632568,10.600000381469728,2.3221000248110717
-5.099999904632568,10.5,2.3173048034167607
-5.0,12.5,2.415903750798435
-5.0,12.399999618530272,2.4288949063958114
-5.0,12.300000190734863,2.432545647355454
-5.0,12.199999809265137,2.435249163960492
-5.0,12.100000381469728,2.4233546527261254
-5.0,12.0,2.4214834390791395
-5.0,11.899999618530272,2.414505935110043
-5.0,11.800000190734863,2.395202610021059
-5.0,11.699999809265137,2.3798089143638563
-5.0,11.600000381469728,2.365285831354917
-5.0,11.5,2.349896279231878
-5.0,11.399999618530272,2.339419086718948
-5.0,11.300000190734863,2.345932757113601
-5.0,11.199999809265137,2.340987096584953
-5.0,11.100000381469728,2.3470654772955086
-5.0,11.0,2.340937850219902
-5.0,10.899999618530272,2.322929507693168
-5.0,10.800000190734863,2.319409583409481
-5.0,10.699999809265137,2.3191934750027627
-5.0,10.600000381469728,2.3305358353263443
-5.0,10.5,2.314574630055546
-4.900000095367432,12.5,2.4155083755117204
-4.900000095367432,12.399999618530272,2.432989411756246
-4.900000095367432,12.300000190734863,2.4477376192742
-4.900000095367432,12.199999809265137,2.4459386409858865
-4.900000095367432,12.100000381469728,2.432163162069706
-4.900000095367432,12.0,2.4291692666988283
-4.900000095367432,11.899999618530272,2.4311805379939457
-4.900000095367432,11.800000190734863,2.4084635706950124
-4.900000095367432,11.699999809265137,2.3922044983837125
-4.900000095367432,11.600000381469728,2.3683279695982264
-4.900000095367432,11.5,2.3532684641938038
-4.900000095367432,11.399999618530272,2.342389439590221
-4.900000095367432,11.300000190734863,2.3313482307675173
-4.900000095367432,11.199999809265137,2.327294915651507
-4.900000095367432,11.100000381469728,2.330444353728801
-4.900000095367432,11.0,2.3332198188326103
-4.900000095367432,10.899999618530272,2.3279174592628
-4.900000095367432,10.800000190734863,2.323134014133672
-4.900000095367432,10.699999809265137,2.3311281761404814
-4.900000095367432,10.600000381469728,2.3280304812556665
-4.900000095367432,10.5,2.3142219909759447
-4.800000190734863,12.5,2.4143761518950058
-4.800000190734863,12.399999618530272,2.438665089893547
-4.800000190734863,12.300000190734863,2.457530888226728
-4.800000190734863,12.199999809265137,2.455123204986286
-4.800000190734863,12.100000381469728,2.4440641646133656
-4.800000190734863,12.0,2.4460414268747925
-4.800000190734863,11.899999618530272,2.443972450795698
-4.800000190734863,11.800000190734863,2.4209250483206546
-4.800000190734863,11.699999809265137,2.3976767492388618
-4.800000190734863,11.600000381469728,2.3736001189928686
-4.800000190734863,11.5,2.3580700446958645
-4.800000190734863,11.399999618530272,2.346811747458567
-4.800000190734863,11.300000190734863,2.3275727349597237
-4.800000190734863,11.199999809265137,2.318890317341179
-4.800000190734863,11.100000381469728,2.324873858705182
-4.800000190734863,11.0,2.333816676272633
-4.800000190734863,10.899999618530272,2.335753127112113
-4.800000190734863,10.800000190734863,2.3258011738365383
-4.800000190734863,10.699999809265137,2.330698494002391
-4.800000190734863,10.600000381469728,2.3359135687644184
-4.800000190734863,10.5,2.322812269518544
-4.699999809265137,12.5,2.420062924151537
-4.699999809265137,12.399999618530272,2.4291779425550644
-4.699999809265137,12.300000190734863,2.449543946915682
-4.699999809265137,12.199999809265137,2.4497812772034067
-4.699999809265137,12.100000381469728,2.4412606191423976
-4.699999809265137,12.0,2.44070689801017
-4.699999809265137,11.899999618530272,2.439031354898596
-4.699999809265137,11.800000190734863,2.411229525731507
-4.699999809265137,11.699999809265137,2.3966567825842238
-4.699999809265137,11.600000381469728,2.37038558484263
-4.699999809265137,11.5,2.347676420811098
-4.699999809265137,11.399999618530272,2.341315137325225
-4.699999809265137,11.300000190734863,2.331716408793376
-4.699999809265137,11.199999809265137,2.328977605386648
-4.699999809265137,11.100000381469728,2.3281740506419126
-4.699999809265137,11.0,2.326710295098046
-4.699999809265137,10.899999618530272,2.316779988593211
-4.699999809265137,10.800000190734863,2.318263281686079
-4.699999809265137,10.699999809265137,2.3398716851981405
-4.699999809265137,10.600000381469728,2.328278795450771
-4.699999809265137,10.5,2.33350786151896
-4.599999904632568,12.5,2.4137485979229467
-4.599999904632568,12.399999618530272,2.412927242434506
-4.599999904632568,12.300000190734863,2.4291799429448133
-4.599999904632568,12.199999809265137,2.436499409109878
-4.599999904632568,12.100000381469728,2.428208946344583
-4.599999904632568,12.0,2.429452352703884
-4.599999904632568,11.899999618530272,2.421023268221816
-4.599999904632568,11.800000190734863,2.40264557199869
-4.599999904632568,11.699999809265137,2.391386804865021
-4.599999904632568,11.600000381469728,2.36302281094526
-4.599999904632568,11.5,2.346446352070174
-4.599999904632568,11.399999618530272,2.340079069565384
-4.599999904632568,11.300000190734863,2.333683724985171
-4.599999904632568,11.199999809265137,2.330376179934234
-4.599999904632568,11.100000381469728,2.326619263263268
-4.599999904632568,11.0,2.323279263425441
-4.599999904632568,10.899999618530272,2.3184224670340186
-4.599999904632568,10.800000190734863,2.331753640778814
-4.599999904632568,10.699999809265137,2.3388356165029904
-4.599999904632568,10.600000381469728,2.334930779803315
-4.599999904632568,10.5,2.346515275201135
-4.5,12.5,2.398382213583361
-4.5,12.399999618530272,2.4046436027729854
-4.5,12.300000190734863,2.410797411945232
-4.5,12.199999809265137,2.418186793941622
-4.5,12.100000381469728,2.414615608654323
-4.5,12.0,2.420188851620068
-4.5,11.899999618530272,2.4174809701680857
-4.5,11.800000190734863,2.395760930215822
-4.5,11.699999809265137,2.378579862373286
-4.5,11.600000381469728,2.3577304664361094
-4.5,11.5,2.351408107842829
-4.5,11.399999618530272,2.342384996710031
-4.5,11.300000190734863,2.335548923772457
-4.5,11.199999809265137,2.3280690212730306
-4.5,11.100000381469728,2.3370372492502867
-4.5,11.0,2.3343850248056555
-4.5,10.899999618530272,2.330010378747943
-4.5,10.800000190734863,2.3406298868885784
-4.5,10.699999809265137,2.3440429709422475
-4.5,10.600000381469728,2.356356550890084
-4.5,10.5,2.3580259334964566
-4.400000095367432,12.5,2.366681708396648
