day,mean,min,max,var
1,4.447022914886475,2.500460624694824,6.369965553283691,sfcWindmax
2,4.595919609069824,2.7392587661743164,6.489368915557861,sfcWindmax
3,4.664315700531006,2.9289238452911377,6.384893894195557,sfcWindmax
4,4.523672103881836,3.001941680908203,6.392324447631836,sfcWindmax
5,4.411143779754639,2.972508192062378,6.941038608551025,sfcWindmax
6,4.218307971954346,2.988959789276123,6.7071685791015625,sfcWindmax
7,4.1088433265686035,2.4632959365844727,6.145118713378906,sfcWindmax
8,4.1505022048950195,2.206848621368408,6.747618675231934,sfcWindmax
9,4.261021614074707,2.7561702728271484,5.520008087158203,sfcWindmax
10,4.2924065589904785,2.5028302669525146,6.069070339202881,sfcWindmax
11,4.2073798179626465,2.59269642829895,6.312701225280762,sfcWindmax
12,4.174546241760254,2.7280006408691406,6.02263879776001,sfcWindmax
13,4.260753154754639,2.503861665725708,5.489557266235352,sfcWindmax
14,4.299359321594238,2.6629369258880615,5.907088279724121,sfcWindmax
15,4.067231178283691,2.6374006271362305,6.425056457519531,sfcWindmax
16,4.099484920501709,2.6530861854553223,6.217444896697998,sfcWindmax
17,4.26762056350708,2.29803466796875,5.898224830627441,sfcWindmax
18,4.5138726234436035,3.164332151412964,5.620190620422363,sfcWindmax
19,4.412173748016357,2.9366416931152344,6.3456034660339355,sfcWindmax
20,4.223660945892334,2.8746235370635986,6.189114570617676,sfcWindmax
21,4.11769962310791,2.5503153800964355,5.858478546142578,sfcWindmax
22,4.172671318054199,2.7780349254608154,6.033600807189941,sfcWindmax
23,4.096979141235352,2.526643753051758,7.00508975982666,sfcWindmax
24,4.153775215148926,2.8758087158203125,6.3797688484191895,sfcWindmax
25,4.259496212005615,2.9873735904693604,6.0844573974609375,sfcWindmax
26,4.306040287017822,2.7359890937805176,5.918941497802734,sfcWindmax
27,4.3891682624816895,2.440274238586426,5.9774017333984375,sfcWindmax
28,4.359301567077637,3.0544064044952393,6.459160804748535,sfcWindmax
29,4.289008140563965,3.0505175590515137,5.909185409545898,sfcWindmax
30,4.221875190734863,2.7441465854644775,6.096221923828125,sfcWindmax
31,4.408156394958496,2.8790194988250732,5.904369354248047,sfcWindmax
32,4.403521537780762,3.023195266723633,5.952754020690918,sfcWindmax
33,4.30868673324585,2.9373531341552734,6.659735202789307,sfcWindmax
34,4.255053520202637,3.092038631439209,6.0423479080200195,sfcWindmax
35,4.5491838455200195,3.0568718910217285,6.400413513183594,sfcWindmax
36,4.545491695404053,3.2212724685668945,6.525657653808594,sfcWindmax
37,4.6656646728515625,2.768267869949341,6.516858100891113,sfcWindmax
38,4.506625175476074,2.6870009899139404,5.97794771194458,sfcWindmax
39,4.416377067565918,3.1765713691711426,6.021149158477783,sfcWindmax
40,4.444541931152344,2.9876270294189453,6.101994514465332,sfcWindmax
41,4.247894287109375,2.963191270828247,5.632557392120361,sfcWindmax
42,4.2106852531433105,3.0108437538146973,5.647701740264893,sfcWindmax
43,4.4856767654418945,2.970670223236084,6.060118198394775,sfcWindmax
44,4.702221393585205,2.7748067378997803,6.958517074584961,sfcWindmax
45,4.633242130279541,2.90625262260437,6.3328633308410645,sfcWindmax
46,4.359994411468506,3.009343147277832,7.256525993347168,sfcWindmax
47,4.3551530838012695,2.7848896980285645,6.511049270629883,sfcWindmax
48,4.239309310913086,2.753533363342285,5.512533187866211,sfcWindmax
49,4.251840591430664,2.9962143898010254,5.564537048339844,sfcWindmax
50,4.155610084533691,2.433347463607788,6.21097469329834,sfcWindmax
51,4.173574447631836,2.674891948699951,6.49102783203125,sfcWindmax
52,4.174972057342529,2.974916934967041,5.644023895263672,sfcWindmax
53,4.245457172393799,2.8501386642456055,5.672496795654297,sfcWindmax
54,4.253103733062744,2.9136617183685303,5.618288993835449,sfcWindmax
55,4.127714157104492,2.837787628173828,5.314388275146484,sfcWindmax
56,4.193872928619385,3.2762508392333984,6.163763046264648,sfcWindmax
57,4.55167293548584,3.4290952682495117,6.545127868652344,sfcWindmax
58,4.412642478942871,3.1643240451812744,6.254906177520752,sfcWindmax
59,4.299861431121826,3.1191768646240234,7.033202171325684,sfcWindmax
60,4.245759010314941,2.944068193435669,5.637946605682373,sfcWindmax
61,4.265254020690918,2.9628334045410156,6.144680023193359,sfcWindmax
62,4.395328044891357,3.1705386638641357,5.699804306030273,sfcWindmax
63,4.321813106536865,3.1507132053375244,6.238895893096924,sfcWindmax
64,4.0946526527404785,2.9691812992095947,5.994658946990967,sfcWindmax
65,4.306524276733398,3.0556983947753906,6.025909900665283,sfcWindmax
66,4.1684088706970215,3.233651876449585,5.520593166351318,sfcWindmax
67,4.041184902191162,2.729844093322754,5.2619147300720215,sfcWindmax
68,4.092190742492676,2.8928027153015137,5.965372562408447,sfcWindmax
69,4.146839618682861,2.9974610805511475,5.96332311630249,sfcWindmax
70,4.240269660949707,2.9832797050476074,6.106658935546875,sfcWindmax
71,4.106682300567627,2.881895065307617,5.862399101257324,sfcWindmax
72,4.123907566070557,2.9868412017822266,5.679768085479736,sfcWindmax
73,4.189075469970703,2.8238320350646973,5.486144542694092,sfcWindmax
74,4.152345657348633,3.146573543548584,5.447596073150635,sfcWindmax
75,4.114370822906494,2.5538547039031982,6.04422664642334,sfcWindmax
76,4.089609146118164,3.067791700363159,5.666337966918945,sfcWindmax
77,4.171743392944336,2.5309338569641113,6.148775577545166,sfcWindmax
78,3.9793598651885986,2.952895164489746,5.293124675750732,sfcWindmax
79,3.8620874881744385,2.699507236480713,5.508471488952637,sfcWindmax
80,3.8792269229888916,2.9125568866729736,5.8083367347717285,sfcWindmax
81,4.125349998474121,3.0161547660827637,5.944475173950195,sfcWindmax
82,4.050957679748535,3.075526475906372,6.297370910644531,sfcWindmax
83,3.7172975540161133,2.5137381553649902,4.902642250061035,sfcWindmax
84,3.8432841300964355,2.761449098587036,5.355508804321289,sfcWindmax
85,3.8636415004730225,2.728878974914551,5.231507301330566,sfcWindmax
86,4.143168926239014,2.7599897384643555,6.1107258796691895,sfcWindmax
87,4.151000022888184,2.8898088932037354,5.762612342834473,sfcWindmax
88,4.307445049285889,3.122291088104248,6.747628211975098,sfcWindmax
89,4.322938442230225,3.2148818969726562,7.865221977233887,sfcWindmax
90,4.124051570892334,3.0738823413848877,5.4213056564331055,sfcWindmax
