day,mean,min,max,var
1,4.489300118971644,2.5909284884570893,7.431004679944903,sfcWindmax
2,4.52039291097319,2.4610958408689494,7.255083778899703,sfcWindmax
3,4.504553281778998,2.656705164460743,6.364383120356594,sfcWindmax
4,4.291921067881737,2.0953454209458497,7.565203087658913,sfcWindmax
5,4.228115353606274,2.5122169152052525,7.13883506274985,sfcWindmax
6,4.227005155820192,2.595095214215364,6.151302037427357,sfcWindmax
7,4.330627436742136,2.809552352888308,7.369964268540782,sfcWindmax
8,4.2251777860032735,2.3905291180144577,7.266986759603681,sfcWindmax
9,4.046047968152193,2.5498300824033127,7.5340440204556955,sfcWindmax
10,4.163681165601323,2.4236398393481395,7.504511086195183,sfcWindmax
11,4.1248317125391525,2.6019334189958165,5.9031622256733005,sfcWindmax
12,4.317629714097603,2.5053099328048436,6.238990715024087,sfcWindmax
13,4.308862576192584,2.308261934545156,6.028993566928868,sfcWindmax
14,4.377087181891798,2.3074126859139215,6.013972592808582,sfcWindmax
15,4.341375439018586,3.1595631684617933,5.956098456395548,sfcWindmax
16,4.212707316659702,3.1785139987822784,5.78285826895157,sfcWindmax
17,4.256701525806118,3.2617165558817485,6.1738185439173625,sfcWindmax
18,4.3218081909070145,3.0723555602020283,6.26728051348433,sfcWindmax
19,4.346092579086597,3.2627095649578894,6.4723611930057015,sfcWindmax
20,4.300795222046814,2.4210615946972265,6.08966069908706,sfcWindmax
21,4.377131790086847,2.482411008818312,6.356802499615019,sfcWindmax
22,4.428382781809277,2.6740757289163106,5.950517000901479,sfcWindmax
23,4.26059941162542,2.6255278699489617,6.014166881436198,sfcWindmax
24,4.256112549567187,2.529250154345133,6.16592926274397,sfcWindmax
25,4.2143452564027,2.300552787452938,6.984165169784187,sfcWindmax
26,4.110733363229497,2.755194582645381,6.407310114080551,sfcWindmax
27,4.2348952612630235,2.907660888272147,5.688248828860986,sfcWindmax
28,4.110184961195132,2.9944228277377727,5.643016195174659,sfcWindmax
29,4.169880176126698,2.4655941444813534,5.72826374207267,sfcWindmax
30,4.239805003747342,2.4978466920696283,5.564522524351385,sfcWindmax
31,4.3740103857460095,2.9822436794399603,5.817750011780833,sfcWindmax
32,4.528344056001739,2.985806685088648,6.175757270351986,sfcWindmax
33,4.307302069845417,2.8615645302462593,6.03302769147448,sfcWindmax
34,4.299149579567626,2.3679945498355988,6.083684800252261,sfcWindmax
35,4.431824904950702,3.0735718163234518,6.359857578616561,sfcWindmax
36,4.505103165694093,2.6568066946991853,5.926957381278252,sfcWindmax
37,4.506936198623547,3.10193882825028,6.530205573286991,sfcWindmax
38,4.337950689349416,2.66590804173921,6.948694760590083,sfcWindmax
39,4.35328954173142,2.973015818977129,6.1414736850973695,sfcWindmax
40,4.225121543100079,2.797738981934156,5.5977016370389805,sfcWindmax
41,4.281711456035812,2.512091611264252,6.109837124777392,sfcWindmax
42,4.249757309127636,2.5753720596186818,6.148928815346805,sfcWindmax
43,4.251735782523748,2.9500970142630827,6.252661544983088,sfcWindmax
44,4.412319565671337,2.4125199882953865,5.740795261751379,sfcWindmax
45,4.399968275559508,2.82791563928811,5.767273132855094,sfcWindmax
46,4.499578213383802,3.0039777934117486,6.111203402328076,sfcWindmax
47,4.438406066487419,2.9930349619178114,7.260912651900788,sfcWindmax
48,4.386730290476522,3.1580679248264314,6.180381435694071,sfcWindmax
49,4.269258105835447,2.8121578085673624,5.682897914706664,sfcWindmax
50,4.230842567988978,2.7382904074525016,6.07384229326352,sfcWindmax
51,4.177040568361327,2.9791243700982144,5.899176680568551,sfcWindmax
52,4.192801237024602,2.892039346563888,5.691523731752638,sfcWindmax
53,4.299040274977021,3.1940327914913755,5.819650838033117,sfcWindmax
54,4.485253389182662,2.95253243242756,6.793659238720499,sfcWindmax
55,4.343077158441365,2.8506927577647048,5.52763193027729,sfcWindmax
56,4.3081982909906165,2.695363674575212,6.060787277987597,sfcWindmax
57,4.377544016480387,2.615542938764445,6.090026245523335,sfcWindmax
58,4.473262918956881,2.8858112011159984,6.162030466536714,sfcWindmax
59,4.464995689188883,2.97159749826296,6.243776549039708,sfcWindmax
60,4.4581936541455365,2.8530341299524644,7.086661427066328,sfcWindmax
61,4.514055125296248,3.3232762732306553,6.701940200672881,sfcWindmax
62,4.479297157014082,2.9995717217611113,6.191682247637623,sfcWindmax
63,4.257280531905051,2.9861183736657284,5.661145989696035,sfcWindmax
64,4.11300291048833,2.3532228285263277,5.388935356935225,sfcWindmax
65,3.993548938692691,2.691211064144008,5.337842532822901,sfcWindmax
66,3.9843085945206793,2.9326034195876884,6.139114314038581,sfcWindmax
67,4.049682436408324,3.149106806494788,6.628941164393903,sfcWindmax
68,4.028816514553987,2.8729859803102924,6.534713651461691,sfcWindmax
69,4.13204215940227,2.8742699799610447,6.220031235490703,sfcWindmax
70,4.142614392974937,3.0576704154378347,5.710556646291125,sfcWindmax
71,4.023055709611893,2.897877314119507,5.422613379559902,sfcWindmax
72,4.175997672404562,2.6126551850619446,5.605447619360472,sfcWindmax
73,4.151847418677252,2.878749146166655,5.79174962376886,sfcWindmax
74,4.068518855642869,2.943915413747653,6.164853823671134,sfcWindmax
75,4.104993069577502,3.02409499970652,5.297128155808666,sfcWindmax
76,4.06609044666724,2.9636279396835463,5.424493015742788,sfcWindmax
77,4.153912561705824,3.210838328000631,5.8267783215979305,sfcWindmax
78,4.003591211009856,3.0041637253200753,5.970036519262928,sfcWindmax
79,3.931843721727081,2.56608964257129,6.477164625963416,sfcWindmax
80,3.9229381686550826,2.8096684730274952,6.492748662091277,sfcWindmax
81,3.93576780067129,2.684369543783636,5.219497962841025,sfcWindmax
82,3.9178923989057863,2.851977903168245,4.873555146752818,sfcWindmax
83,4.015824803663706,2.805859393661561,6.721743642613167,sfcWindmax
84,4.077371854507408,3.0292404856130126,5.662239451727013,sfcWindmax
85,4.101024124865765,2.618403940715918,6.48627127032854,sfcWindmax
86,4.020054706311609,2.6547580288172847,5.946912112944242,sfcWindmax
87,4.108025731832016,3.2219477819355227,7.295314743950733,sfcWindmax
88,4.119420468566785,3.1811880963328,5.669422193381784,sfcWindmax
89,4.233396630387458,2.6709683151158155,6.607762416557838,sfcWindmax
90,4.3311786507751275,2.464912430036208,6.908587207598105,sfcWindmax
91,4.312905125455547,3.238562665909903,7.324825700971914,sfcWindmax
92,4.24158137081608,3.0947837238259783,6.474017883795223,sfcWindmax
93,4.054640901303789,2.74339043827778,5.497258211025434,sfcWindmax
94,4.024625337172612,2.9128988743438597,5.551102903249098,sfcWindmax
95,4.004428906814405,2.751941049887377,5.047260606193548,sfcWindmax
96,3.9546169699523905,2.738015121132339,4.838545943238769,sfcWindmax
97,3.85192640613282,2.8473977406733417,5.052800622834698,sfcWindmax
98,3.88062479342496,2.8447866552407834,5.356922401144389,sfcWindmax
99,3.9966526477900546,2.852170220863063,7.145349793124789,sfcWindmax
100,4.100110260320853,2.932813348380399,5.500125466368216,sfcWindmax
101,4.11343165460783,2.8044381142333092,5.3038705969688404,sfcWindmax
102,4.093646396512379,2.721225427370961,6.012086397030219,sfcWindmax
103,4.10199822190665,3.083975721899356,5.805515784531614,sfcWindmax
104,4.18139610602091,2.9119461012958254,6.315203527677371,sfcWindmax
105,4.179215739475937,2.770538155450736,7.714812344388499,sfcWindmax
106,4.182629949698024,2.8045666345760623,6.205751041071258,sfcWindmax
107,4.115435862462906,2.810432187470925,5.376606354937193,sfcWindmax
108,4.29287852316322,3.3738633043971102,5.760730848391097,sfcWindmax
109,4.218848391503867,2.753798729767067,5.49163236854464,sfcWindmax
110,4.291793497195643,2.761397161688248,5.9853570795860085,sfcWindmax
111,4.178023999309338,3.0296911707802887,5.433500697041564,sfcWindmax
112,4.03398856462806,2.885768619345654,5.447479693601836,sfcWindmax
113,3.967521142128416,2.9131099629252555,4.944288770540397,sfcWindmax
114,4.069192856704181,2.9693849562137373,6.083856251150032,sfcWindmax
115,4.0578387078473295,2.8200815741285776,5.206670954622637,sfcWindmax
116,4.310148706274605,2.920335345577315,6.442988754673623,sfcWindmax
117,4.35020643569032,3.1002719252415902,6.385877198249218,sfcWindmax
118,4.266736120749203,2.979414852108285,5.7830214125476935,sfcWindmax
119,4.282279231255379,3.4621202569724288,5.872293134277945,sfcWindmax
120,4.394885985355917,3.0933261193168144,6.024819882167105,sfcWindmax
121,4.601178120513103,3.5033942783728316,6.234468859082824,sfcWindmax
122,4.546548075822383,3.0794314826860156,6.265102713506639,sfcWindmax
123,4.524410602556157,2.6961359643767935,6.184709050790076,sfcWindmax
124,4.438732798225144,3.276941121001501,5.980171391885746,sfcWindmax
125,4.454225856863892,3.245211234221613,5.8855614828268195,sfcWindmax
126,4.489287719260687,3.0367595776374885,6.228894778954268,sfcWindmax
127,4.319634075990966,2.8579157184521202,6.19885204651658,sfcWindmax
128,4.2516847791228285,2.6702209603946643,5.777058144109074,sfcWindmax
129,4.532672690294489,3.165737780344189,6.180750423826636,sfcWindmax
130,4.5665161057697174,3.4565734052510817,6.125905887967779,sfcWindmax
131,4.40523007449279,3.3869144542132164,6.787947014701831,sfcWindmax
132,4.285928252827144,2.849258783451722,6.238437939048627,sfcWindmax
133,4.352039753914123,3.266381212883748,5.679040909649048,sfcWindmax
134,4.588155467737829,3.7041114816710836,6.749266948155509,sfcWindmax
135,4.457401997151013,3.3487380617861704,6.35815265102846,sfcWindmax
136,4.2533337128546815,2.9033737114655036,5.663514027318301,sfcWindmax
137,4.485658281848869,2.802042999543895,5.625717993552776,sfcWindmax
138,4.470318464728845,2.7148743956838697,5.65691976240659,sfcWindmax
139,4.325141392020545,3.3969361780412144,6.069687803409046,sfcWindmax
140,4.574122713074633,2.987705808383631,6.090194465643182,sfcWindmax
141,4.547634098261585,2.7055971315530347,7.035107046694591,sfcWindmax
142,4.500432881946507,2.6882535098657065,6.273687211812785,sfcWindmax
143,4.418662605814213,2.760102540977482,5.5485061866227525,sfcWindmax
144,4.70459781542066,3.3879931939610204,6.132139789654332,sfcWindmax
145,4.506519465120237,2.6243776141532624,5.863705721387189,sfcWindmax
146,4.43485088600124,2.8554290586529154,5.897217388168765,sfcWindmax
147,4.522574899908769,2.9153562095662244,6.678680481668963,sfcWindmax
148,4.810350694709773,3.3536198548367517,6.823376635220583,sfcWindmax
149,4.783890841744219,3.4403458612784825,7.010752770661535,sfcWindmax
150,4.5700834381996485,3.337077640490118,6.325167369434444,sfcWindmax
151,4.456186078092178,3.194241287277732,5.389376463693586,sfcWindmax
152,4.501136228183678,2.9537058175369943,5.908565988797893,sfcWindmax
153,4.665530782316744,2.8922372510720686,6.059981930758267,sfcWindmax
154,4.575978762045548,2.7171646224719597,6.901469572183555,sfcWindmax
155,4.6904557935181055,2.177695454861781,6.842621739492115,sfcWindmax
156,4.75626836483585,2.6396336207430333,7.083716024762789,sfcWindmax
157,4.528228756549165,3.052168320827443,5.6460483203877665,sfcWindmax
