day,mean,min,max,var
1,4.22235771253157,2.881660014258121,6.148103251396629,sfcWindmax
2,4.443889730865522,2.8620554009523484,6.103395471779995,sfcWindmax
3,4.430761288659252,2.7115359072831104,5.828482831841452,sfcWindmax
4,4.370827344244879,2.8266315469626484,6.445114026172251,sfcWindmax
5,4.1513997063881565,2.465839484754161,6.046783826991198,sfcWindmax
6,4.324487022935847,2.769712679924487,6.015301264632896,sfcWindmax
7,4.105643992234282,2.514406473062739,5.596492728148837,sfcWindmax
8,4.130937404710116,2.6249057339578794,5.73830406845824,sfcWindmax
9,4.258529712893079,2.545985248809143,5.836189260998897,sfcWindmax
10,4.300229311775831,2.8855023567946736,6.01761922572781,sfcWindmax
11,4.35195605599591,3.3302244734770823,5.636719657846907,sfcWindmax
12,4.331682754935991,2.5765346681345282,6.163178621231675,sfcWindmax
13,4.193189401631636,2.6987382425478543,5.949135441157735,sfcWindmax
14,4.188687976646927,2.416172027151227,5.773116709117187,sfcWindmax
15,4.180345286212589,2.6704870551049567,6.422021491074675,sfcWindmax
16,4.225287006868809,2.318746256297288,6.944591272391433,sfcWindmax
17,4.30639749971232,2.4758381595955536,6.628913264764796,sfcWindmax
18,4.310261243379464,2.402098656415431,6.323124760715089,sfcWindmax
19,4.320973785084307,2.7402735335502664,5.7245829628245035,sfcWindmax
20,4.318372310049761,2.599472164302836,5.495155698754047,sfcWindmax
21,4.199171305742529,3.271758572990106,6.02731614943286,sfcWindmax
22,4.3209639873002965,3.0267050936702855,6.172173177179697,sfcWindmax
23,4.223565484779241,2.536448353841336,5.857848542959742,sfcWindmax
24,4.117197878484538,2.961440588869145,5.838705380155936,sfcWindmax
25,4.48378660764128,3.199351916568468,6.161797447254965,sfcWindmax
26,4.440120804579382,2.915820759323534,5.722320100109625,sfcWindmax
27,4.378716584072226,2.9330114099597013,6.313612759141117,sfcWindmax
28,4.199678929205766,2.754541206452056,6.236792350063635,sfcWindmax
29,4.333759083869859,2.9283874596004464,6.777348638824994,sfcWindmax
30,4.317908630364462,3.4109023372605165,5.981205746690196,sfcWindmax
31,4.293816031631375,3.0751165803659575,5.861536232299935,sfcWindmax
32,4.657401638743731,3.1671320257670335,7.242772965333824,sfcWindmax
33,4.485667912296877,3.4038940151986203,6.107725729154055,sfcWindmax
