day,mean,min,max,var
1,4.460918180216589,3.0104424455790237,7.1356564886610325,sfcWindmax
2,4.378905665185779,2.6554886390722166,6.559296816517739,sfcWindmax
3,4.082036207352371,2.53519308766292,6.191829840506898,sfcWindmax
4,4.004505495323603,2.2493208425573803,5.80991286160373,sfcWindmax
5,4.031170586009645,2.327692752508463,6.614140675803482,sfcWindmax
6,4.369892830587545,2.851135331337047,7.165854351811193,sfcWindmax
7,4.340452903018285,2.942302463937324,6.296892034957359,sfcWindmax
8,4.400011406089588,2.140748127145175,5.778103651439831,sfcWindmax
9,4.422092972385371,2.5103097164855237,6.507055321314537,sfcWindmax
10,4.286329741267065,3.0118119973373463,6.04955590083294,sfcWindmax
11,4.497493346544278,3.078786489670396,6.816344149266712,sfcWindmax
12,4.504373929433327,2.080171715719835,5.8805618869685885,sfcWindmax
13,4.411069855673428,1.8057412037955298,5.683336295502689,sfcWindmax
14,4.318322603960472,3.0112717912183995,5.8158014766165795,sfcWindmax
15,4.009857139199089,2.064311093104997,5.369693747057591,sfcWindmax
16,4.111519339774184,2.6871391962523,6.016535611465827,sfcWindmax
17,4.321882419452791,3.0667371863545645,6.632931867258612,sfcWindmax
18,4.136199343279504,2.909071328197856,6.008273305954477,sfcWindmax
19,4.34038481658728,3.0305104170662003,6.044322039172966,sfcWindmax
20,4.178270770111529,2.902221505594759,5.447427141768129,sfcWindmax
21,3.951916521153545,2.145796250714157,5.823355555707845,sfcWindmax
22,3.981871013497587,2.711267626115175,5.798450192984768,sfcWindmax
23,4.254483311434238,3.1867340514888887,6.7799608085988,sfcWindmax
24,4.398978037054552,2.813473158704526,6.471768819914402,sfcWindmax
25,4.294118878753383,2.8287539727716213,6.07667919279395,sfcWindmax
26,4.303667123161953,2.541210519733547,5.86241078343072,sfcWindmax
27,4.377161307868452,2.3696853590230202,5.903757916685752,sfcWindmax
28,4.277106060648548,2.4343311277258213,5.66370580344275,sfcWindmax
29,4.248864554645906,2.9048385875826956,5.841708691990449,sfcWindmax
30,4.447524846061995,2.9676917767266513,6.223378767451698,sfcWindmax
31,4.471518545815122,3.0030114400855807,6.501789433254702,sfcWindmax
32,4.752976563533375,3.2039618167312884,7.038911128661939,sfcWindmax
33,4.676056113777168,3.2093232623967465,6.7338150968333546,sfcWindmax
34,4.586383321811236,3.336297891014513,6.252824203979543,sfcWindmax
35,4.49073688747188,3.0920938165835268,5.846367520164553,sfcWindmax
36,4.363618464054176,3.0399276704099454,6.441139800183897,sfcWindmax
37,4.490214267659952,2.8045207720022574,6.958856385067037,sfcWindmax
38,4.324242579209207,2.0697653689343603,7.747311915150827,sfcWindmax
39,4.41186728725572,2.719368434600037,6.744736297898176,sfcWindmax
40,4.349154361160629,3.1521194075387866,5.7917841713436555,sfcWindmax
41,4.150596526734224,3.1827910442459024,5.905092360351707,sfcWindmax
42,4.045057011351045,2.875268496368484,5.469459247049533,sfcWindmax
43,4.2489706980047055,2.8382924495063087,5.919467402621757,sfcWindmax
44,4.244126499231453,2.7109548921305437,6.034543748240605,sfcWindmax
45,4.2536375768158745,3.164814318175373,5.6281922960207496,sfcWindmax
46,4.09897730007531,3.117907400444807,6.146963441609157,sfcWindmax
47,4.305290225329255,2.948222812472995,6.1267252717483975,sfcWindmax
48,4.390820034794001,2.614132510789349,6.190187954385446,sfcWindmax
49,4.477805816399435,2.5580343329385395,6.494743831275329,sfcWindmax
50,4.488821577493795,2.8893408064105564,6.175649537233152,sfcWindmax
51,4.329300001958899,2.9316007600233496,6.007996508793383,sfcWindmax
