day,mean,min,max,var
1,4.038396994704823,2.344304075225064,5.815810592540418,sfcWindmax
2,3.953946538041572,2.118233343982089,5.449352408840339,sfcWindmax
3,4.104502757007594,2.736748361252513,5.707391458358946,sfcWindmax
4,4.294581208398788,2.758561752469108,6.0814259468909855,sfcWindmax
5,4.37904550874778,1.8017805780550074,6.780176872015316,sfcWindmax
6,4.395301045668433,2.2856363140977183,7.309641640546733,sfcWindmax
7,4.487240104350907,2.908072720449263,7.448468869473971,sfcWindmax
8,4.383253396940958,3.06281802820444,6.064036894803389,sfcWindmax
9,4.217650008079267,2.5199240197387596,6.0544412703251,sfcWindmax
10,4.20218613873127,3.0128654883133525,5.798958116871404,sfcWindmax
11,4.3168501780108635,3.0728499496468773,6.098262328755178,sfcWindmax
12,4.2544088025823426,2.474084392035577,6.587469137980347,sfcWindmax
13,4.168214374003797,2.9840964647220574,6.376779346221977,sfcWindmax
14,4.199792239581403,2.7892172960455905,5.938686003947872,sfcWindmax
15,4.142615609144489,2.548700397320551,6.0865402479701025,sfcWindmax
16,4.096533968177757,2.443570951088685,5.54494124431749,sfcWindmax
17,4.168204543401635,2.907709888770723,5.918775581207862,sfcWindmax
18,4.277425764954448,3.0837515386691425,5.903464543714934,sfcWindmax
19,4.152758968492632,2.647481904206345,5.901089626552217,sfcWindmax
20,4.140360795773152,2.675043821879087,5.812273662284943,sfcWindmax
21,4.351459363661928,2.787437069221557,6.296689215797404,sfcWindmax
22,4.572035225747651,2.9320410232231513,6.99299815209273,sfcWindmax
23,4.653760110213857,3.1235513284641008,6.782624500879457,sfcWindmax
24,4.677018341306738,2.9617237645419574,6.555883740905703,sfcWindmax
25,4.688187371110181,3.372358453727585,6.34489621154397,sfcWindmax
26,4.401179433396076,3.180598834984539,6.039271763955558,sfcWindmax
27,4.369996195090968,3.0050773759497083,5.956205986884099,sfcWindmax
28,4.315306696879137,2.056538674156124,6.553338011330208,sfcWindmax
29,4.293233719485618,2.4758276083391584,6.267930355593134,sfcWindmax
30,4.208497852196071,2.5908444629552254,6.248813057977701,sfcWindmax
31,4.245362118465215,2.6532459994850894,6.015937106104667,sfcWindmax
32,4.284831395098863,2.9282684928879266,6.222751353188512,sfcWindmax
33,4.366065997410802,3.1579643312837993,5.950093224567675,sfcWindmax
34,4.346452245073193,3.023640795083451,6.227070975620775,sfcWindmax
35,4.469960838335187,2.9077532576661635,6.381318995594454,sfcWindmax
36,4.582054129567257,2.883846399415341,6.586697783028276,sfcWindmax
37,4.564688064050324,3.247245208386467,7.125815588969527,sfcWindmax
38,4.405231795192997,3.1107988636245825,6.559041834460238,sfcWindmax
39,4.498133455278232,3.4348661464668537,6.35043953401855,sfcWindmax
40,4.325635095151919,2.749397750750543,6.154265562204324,sfcWindmax
41,4.137549051683795,2.8769130471192597,5.704020844006114,sfcWindmax
42,4.1363686044234305,3.0217419225294186,6.254106746948054,sfcWindmax
43,4.186997575074036,2.8145463561231896,6.724054853808534,sfcWindmax
44,4.3832790480513095,3.184351707631098,6.268491074453957,sfcWindmax
45,4.232415351892034,2.5848211041163776,5.847731630056606,sfcWindmax
46,4.215414671952021,2.6033699783442112,6.484299105262913,sfcWindmax
47,4.178265745505125,2.629244223431208,6.11589799328301,sfcWindmax
48,4.183863186153923,2.792510771564408,6.057729135518438,sfcWindmax
49,4.088679740096152,2.31115818060509,5.539445933739335,sfcWindmax
50,4.06198880417372,2.739136194637575,5.919448461933286,sfcWindmax
51,4.171131775031911,2.903614622267684,5.964835869749798,sfcWindmax
52,4.3143045655371015,3.277975077781054,5.62780757307331,sfcWindmax
53,4.421554957740567,3.577822327964533,5.840962388668415,sfcWindmax
54,4.4205217019283225,3.019203829092696,5.88576926800453,sfcWindmax
55,4.271327367257299,2.7032139591650326,5.440385406124243,sfcWindmax
56,4.307165296032669,3.242649798250654,6.68649325872649,sfcWindmax
57,4.341417975702315,3.067160840922479,6.834131486290671,sfcWindmax
58,4.349457215263985,2.8549107819489445,6.122871806959687,sfcWindmax
59,4.337749982077086,2.930156198060054,5.966087682510086,sfcWindmax
60,4.299701014851196,2.9553454570233635,5.721455451795398,sfcWindmax
61,4.290818728056789,2.9542592870842745,5.4450026636520565,sfcWindmax
62,4.31382438855587,2.8114929285764574,6.443481411777782,sfcWindmax
63,4.191034647576724,2.884102099945621,5.578229708649973,sfcWindmax
64,4.428725175114297,2.7780157226939997,5.95205910301649,sfcWindmax
65,4.390887790964342,2.9834988530332107,6.130543954308905,sfcWindmax
66,4.24241544449889,2.6653109988848365,6.192879837100037,sfcWindmax
67,4.063984699265327,2.7356835266722332,6.039907754514597,sfcWindmax
68,4.017726538840473,3.0014424149837566,5.938546809115829,sfcWindmax
69,3.9681281785638536,2.772592740896293,5.6492326436702545,sfcWindmax
70,4.073516832614463,2.2473314370171007,7.0014842826065,sfcWindmax
71,4.111574287890613,3.1778802546565426,6.345752666103157,sfcWindmax
72,4.134054115160576,3.225629987976138,5.874617158242527,sfcWindmax
73,4.12437267753873,3.342912553970045,6.524679461365042,sfcWindmax
74,3.9957354492453003,2.6787266427375513,5.738843262880241,sfcWindmax
75,3.8913787695333406,2.6129490903596246,5.547313125881031,sfcWindmax
76,4.045912470775888,2.7709876386815804,5.016405566759252,sfcWindmax
77,4.076026232402566,2.832292993635523,5.136420024832142,sfcWindmax
78,4.087839112778956,2.7068432912946774,5.996349282679873,sfcWindmax
79,4.143343110374218,2.7589141363827094,5.877448191331989,sfcWindmax
80,4.0555132246858205,2.793532029880815,7.400142860085644,sfcWindmax
81,3.848586431751659,2.813816398840921,7.63194560931804,sfcWindmax
82,4.02295248312823,2.6520505420416267,7.351896236876129,sfcWindmax
83,4.135321145332047,3.0410997655664027,5.566671211449975,sfcWindmax
84,4.1008697215492385,2.9681006162036456,5.402036037172769,sfcWindmax
85,4.120582434177603,2.982318615563475,5.232725939882151,sfcWindmax
