day,mean,min,max,var
1,4.128189271083732,2.4627049828016214,6.351112372292381,sfcWindmax
2,4.3557037867832396,3.035105126731154,7.297088082049063,sfcWindmax
3,4.3675809460381485,2.574856359958104,7.5901947593513786,sfcWindmax
4,4.286942855189609,2.787182611792229,6.969685286445197,sfcWindmax
5,3.895368117205302,2.502995467567212,5.966131744154722,sfcWindmax
6,3.990237617558821,1.769342749607974,5.418360351767054,sfcWindmax
7,4.081321856717245,2.5404526161537615,5.943783407846617,sfcWindmax
8,4.160289166487346,2.978072084048393,5.822160665121515,sfcWindmax
9,4.16971192653917,3.207795059580999,5.8317069861730175,sfcWindmax
10,4.2889710039179825,2.4135188508513936,5.877390648591737,sfcWindmax
11,4.232348774627838,2.600992807265645,6.161060680418787,sfcWindmax
12,4.4060387934924545,2.7631878389522355,6.357089703378029,sfcWindmax
13,4.470732997082814,3.114053536259605,6.3724596181076185,sfcWindmax
14,4.549377942331615,3.096195609427074,6.337331808720662,sfcWindmax
15,4.219866199939224,2.8044849151037736,5.783737759335606,sfcWindmax
16,4.209260655714786,3.0655217397940815,6.245800999793003,sfcWindmax
17,4.151342377663949,2.1132146477994693,5.69968640555017,sfcWindmax
18,3.9057626115904878,1.6997806338812576,5.977912100620648,sfcWindmax
19,4.162851244379181,2.4751493514875555,6.186928394137695,sfcWindmax
20,4.426995394794496,2.4709186363418794,5.863008064828597,sfcWindmax
21,4.2757160045842095,3.1437407132642727,6.450298683101874,sfcWindmax
22,4.0151028419215,2.493145212720772,6.348435773149641,sfcWindmax
23,4.171098331542084,2.8069882647738003,6.0778226395804165,sfcWindmax
24,4.331254964833701,3.0019785829481664,6.440921260767425,sfcWindmax
25,4.369136147355189,2.5012515179958177,6.229488170006613,sfcWindmax
26,4.403050396335074,3.4536692544681675,5.986803568069392,sfcWindmax
27,4.174098665064787,2.396024560886442,5.497289814727607,sfcWindmax
28,4.0932906692416795,3.250132167998353,5.933049162512676,sfcWindmax
29,4.224222585436426,3.2138026518809393,6.142427122834913,sfcWindmax
30,4.293337265579569,2.9456815822850353,6.804075883284272,sfcWindmax
31,4.443891153590321,2.7318280774924393,6.325521453687373,sfcWindmax
32,4.595777319201166,3.5165493534112975,7.25640324853308,sfcWindmax
33,4.743603907101507,2.7566263390962,6.4736330906822905,sfcWindmax
34,4.401529635692682,3.365442675641391,6.305364321363135,sfcWindmax
35,4.446141468757064,2.9870126029651036,5.860246326467473,sfcWindmax
36,4.583047658376262,3.0817139280561414,6.982096485601079,sfcWindmax
37,4.555829769945009,2.927581581511262,6.287912180869625,sfcWindmax
38,4.500377641548147,2.9914870818737143,5.980173954241859,sfcWindmax
39,4.449880549396467,3.4249946078604196,6.113748401372,sfcWindmax
40,4.383398028568366,2.3967409767675303,6.57563350540679,sfcWindmax
41,4.495341719801858,3.0051046542782176,6.059628463279386,sfcWindmax
42,4.416169928697822,2.9898199331226207,6.124420919821722,sfcWindmax
43,4.103134385967344,2.2649802717612966,7.125838721340293,sfcWindmax
44,4.422640284466023,2.8328760237976414,5.858923965230335,sfcWindmax
45,4.251915778638058,2.7756431283686083,5.525065081959872,sfcWindmax
46,4.182964285394023,2.57292810986086,5.846305261504652,sfcWindmax
47,4.294715277816715,2.6262508112579783,6.356176835974874,sfcWindmax
48,4.195315365463111,3.1113496519693067,6.100825728972947,sfcWindmax
49,4.304708463451876,2.9717608247369527,6.061480975911211,sfcWindmax
50,4.260963779280089,2.7593509344274034,6.7346369304794065,sfcWindmax
51,4.154071570911298,2.62689180328276,6.459339801436598,sfcWindmax
52,4.244315854975071,2.7757643876105087,5.699460212755471,sfcWindmax
53,4.269110643825855,3.050554437163329,5.927101479124142,sfcWindmax
54,4.532226651060329,3.0736417352429326,6.1742019772321255,sfcWindmax
55,4.477496342161252,3.437196148251757,5.947000292726546,sfcWindmax
56,4.411540015846539,2.741600115089274,6.48301260105854,sfcWindmax
57,4.2569325478833315,2.519116098731435,5.848974153965186,sfcWindmax
58,4.079111992528543,2.421537555067225,6.025609058288813,sfcWindmax
59,4.270360843375068,3.0461300331969827,6.754277051702596,sfcWindmax
60,4.09501758159678,3.2182335203757653,5.373715821365448,sfcWindmax
61,4.205832781714275,3.4688035344880914,5.632961545764173,sfcWindmax
62,4.264852277180685,2.8868763619219195,6.039607844315677,sfcWindmax
63,4.348220215484381,2.8011568935572857,6.991289850519012,sfcWindmax
64,4.365687390669527,3.2939036934190673,6.707055711865461,sfcWindmax
65,4.357614671846216,2.427518961051122,6.546697665468711,sfcWindmax
66,4.324964885832494,2.4856574172231585,6.019505606412905,sfcWindmax
67,4.349455421753982,2.9276276560236414,5.366476249849015,sfcWindmax
68,4.224971977114994,2.97845932708871,5.731282784053575,sfcWindmax
69,4.211905180431393,2.4918567727089798,6.076258753382234,sfcWindmax
70,4.205852006780336,2.9279241787423125,5.965532830732029,sfcWindmax
71,4.2200085833973775,3.1795605155443063,6.563331382593129,sfcWindmax
72,3.880315682128503,1.9188770299786175,5.2698340581539265,sfcWindmax
73,3.9632794802563143,2.9664390674505823,5.63173184093071,sfcWindmax
74,4.003128316026975,2.9629443121493733,5.392127066305241,sfcWindmax
75,4.0999464917269774,3.2586235589416983,7.326474846618387,sfcWindmax
76,4.0925436049154715,2.8562858260215784,6.253408296498157,sfcWindmax
77,4.159916240579019,3.140208124724718,5.5081943346292075,sfcWindmax
78,4.26757443492166,3.1605778021108777,5.4038776728498625,sfcWindmax
79,4.269913381054094,2.808507624256046,7.135904388559838,sfcWindmax
80,4.1084336087154565,3.114306931190118,5.869130934766051,sfcWindmax
81,4.064991841748659,2.934750942146224,5.540832162135631,sfcWindmax
82,4.088670201267155,2.437673931227979,5.355416015979193,sfcWindmax
83,3.9967767260133913,2.383792029201398,5.772413373655883,sfcWindmax
84,4.230865204443667,2.5426264494116113,6.105350211373155,sfcWindmax
85,4.212577544479588,3.120228652664929,5.3132155294589625,sfcWindmax
86,4.346056600629181,3.0491984449949836,5.410065358834201,sfcWindmax
87,4.120280708043057,2.7477069331399715,5.612576975464697,sfcWindmax
88,3.9601595053480643,3.105331484108293,4.609301666751179,sfcWindmax
89,3.979782930006662,2.0821209665244247,5.885800324183144,sfcWindmax
90,3.9385489019108406,2.363022279444774,7.541712894800746,sfcWindmax
91,3.913607716055404,2.6737908859254502,6.428186905742012,sfcWindmax
92,4.0831323274006435,3.0599562784374323,5.908821911220695,sfcWindmax
93,4.032530545991324,3.1918619614365626,5.138288726787771,sfcWindmax
94,4.278105759180619,2.8819696584619017,5.74020988863053,sfcWindmax
95,4.25538782423933,3.423240729481998,5.820045194112618,sfcWindmax
96,4.250962413700521,3.278179673401637,5.537839030246065,sfcWindmax
97,4.188633717642758,2.597237611660275,5.984814825946616,sfcWindmax
98,4.23845670581091,2.732779708311788,6.206432733286849,sfcWindmax
99,4.3284564304962405,2.8262651594088912,7.786782214403458,sfcWindmax
100,4.218409589879474,2.806392436352044,6.198686265726755,sfcWindmax
101,4.137478818908958,2.8584859538614786,5.732349878865641,sfcWindmax
102,4.188761682239529,2.8974101175433407,6.0202654520034455,sfcWindmax
103,4.238311643359912,2.7723384793085977,5.1589608532461,sfcWindmax
104,4.37356955702674,3.535355956117889,7.163253344821066,sfcWindmax
105,4.155989117997636,2.7373265020003053,4.893290846584209,sfcWindmax
106,3.943500500450233,2.7118884656701585,4.980699965628782,sfcWindmax
107,3.8764498078500127,2.375969879753326,5.265884653777513,sfcWindmax
108,3.8530704797577133,3.0412304201585276,5.0540690563268695,sfcWindmax
109,3.9874131410705576,3.0137160484219576,5.091172800342957,sfcWindmax
110,4.144301178414398,3.4000102888669574,5.461253687143359,sfcWindmax
111,4.03849551628859,2.7943884684946037,5.692704103242498,sfcWindmax
112,4.150462533711393,3.120757325430334,5.408994899547306,sfcWindmax
113,4.254599537730773,3.2452054501896876,5.812369199783295,sfcWindmax
114,4.168921151872309,2.867368311858447,6.011528595134992,sfcWindmax
115,4.2576119035364455,2.9294382666101573,6.870186136708936,sfcWindmax
116,4.037312194648043,2.7872794093551874,6.799229676068148,sfcWindmax
117,4.085242462585719,2.5482206555004563,6.222713559838526,sfcWindmax
118,4.173248077675476,2.8476419855023005,5.3247555365316535,sfcWindmax
119,4.172430501146706,3.220869922068686,5.632776031889412,sfcWindmax
120,4.244020723124221,3.1723245205337673,7.097103700849343,sfcWindmax
121,4.437174033446255,3.447216217813626,5.857473472478571,sfcWindmax
122,4.263756001188099,2.8957409848208466,6.865017397891963,sfcWindmax
123,4.287794541719389,2.746261796943392,5.906044428509376,sfcWindmax
124,4.03615789437275,2.791219994403463,5.616447531476547,sfcWindmax
125,4.269912875029058,2.8362326504436,7.108130152389817,sfcWindmax
126,4.369229700948342,3.0718350148967106,6.4310188074135635,sfcWindmax
127,4.240458540686229,2.921829002052899,5.586518157525609,sfcWindmax
128,4.352560325552517,3.5404913501345447,5.4571663335143485,sfcWindmax
129,4.357031802835386,3.1567224920070007,6.191764883258253,sfcWindmax
130,4.561406013557212,3.5154410255931654,6.007441829309462,sfcWindmax
131,4.3920182397729395,3.379747572517988,6.108142884377121,sfcWindmax
132,4.581064248472347,2.5872571838994056,6.104978685962217,sfcWindmax
133,4.362965685613953,3.1523904500370334,5.997093584341501,sfcWindmax
134,4.459432756889197,2.8700776522947296,6.391329760363789,sfcWindmax
135,4.702676451173974,3.3421433107862444,6.2940693811902575,sfcWindmax
136,4.689529094930686,3.4043563053539687,6.921303935026124,sfcWindmax
