day,mean,min,max,var
1,4.264211997665792,2.4938358613137517,6.113495988006308,sfcWindmax
2,4.386847947058432,2.929051722698645,6.167417982374353,sfcWindmax
3,4.382714374071606,3.157877760946947,5.915160053116037,sfcWindmax
4,4.36848812053922,2.481249779525896,5.924874289793504,sfcWindmax
5,4.263189179627307,3.0398939875017144,6.078205590279386,sfcWindmax
6,4.1066382900166625,3.029917535978855,5.836869157208548,sfcWindmax
7,3.974366572403925,2.2890150716505264,5.4353317630963955,sfcWindmax
8,4.468998360968191,2.246848399517154,5.738925049924469,sfcWindmax
9,4.39426778831622,2.4868562181403626,5.9515466262500425,sfcWindmax
10,4.196632707963001,2.6700960584839195,6.341219991964535,sfcWindmax
11,4.147045507531891,2.4494426351037797,6.247817888952222,sfcWindmax
12,4.1938046285493416,2.8120016723417485,5.671519445794497,sfcWindmax
13,4.277279309608616,2.7484453264927415,5.870391275552823,sfcWindmax
14,4.29835586880702,3.1809797623823024,6.371299368954855,sfcWindmax
15,4.499599103861985,3.3101837037827626,6.955403929819645,sfcWindmax
16,4.4795214468119475,3.2041564883704563,6.989913058016524,sfcWindmax
17,4.307873730517119,3.0323183204842774,5.575225159788975,sfcWindmax
18,4.180219858268974,2.4963506907807704,5.670432842125992,sfcWindmax
19,4.0618747476579395,2.5026889985966987,5.8195320178396965,sfcWindmax
20,3.8925223037400456,2.514129356977533,5.518110551061501,sfcWindmax
21,4.182637439856747,2.520488359011562,5.802646316179157,sfcWindmax
22,4.279547936831313,2.9873457450529832,5.936107768850546,sfcWindmax
23,4.37437402462827,3.0893144157347314,6.373405564000844,sfcWindmax
24,4.411262722865299,2.649277622554121,6.228222911694818,sfcWindmax
25,4.322598429668562,2.5362516651078595,6.023227425409459,sfcWindmax
26,4.400032552045888,2.7348433621488706,5.80447251583275,sfcWindmax
27,4.439705985613117,2.811994805868122,5.93191664794081,sfcWindmax
28,4.4158485471055515,3.0412460424066525,6.176886269629449,sfcWindmax
29,4.4005879015900335,3.024803822941405,6.02096613590348,sfcWindmax
30,4.606086397463648,3.1179799071052683,5.904719073971786,sfcWindmax
31,4.572400388318539,3.3329739258354154,6.1246544152073685,sfcWindmax
32,4.583401958926107,3.370412907998363,6.724421900659194,sfcWindmax
33,4.498972740095249,3.4071023509424925,6.65498511196334,sfcWindmax
34,4.49966170711587,3.054705153271183,6.857806577167402,sfcWindmax
35,4.404544272051831,3.1654226937494823,7.283566125329193,sfcWindmax
36,4.355588266658037,2.808088285637712,6.511667627887258,sfcWindmax
37,4.376591742155951,2.8063158662301855,6.544916536407003,sfcWindmax
38,4.331529995373444,2.663865666633523,5.902682466730554,sfcWindmax
39,4.402893088384147,2.5147465054712215,5.79679733525537,sfcWindmax
40,4.2830677136885225,2.754124550986438,5.725401885391446,sfcWindmax
41,4.094329941704786,2.601402735921725,5.455938293682449,sfcWindmax
42,4.263477337977147,2.8551773035399237,5.999831870821635,sfcWindmax
43,4.35611203170552,2.643599139670111,6.69983424195717,sfcWindmax
44,4.2512730428785925,2.8728948700470003,5.870139712346594,sfcWindmax
45,4.179187593735697,2.7075673460481076,6.056229776060432,sfcWindmax
46,4.266559496406381,2.6525710560612925,5.947820601148116,sfcWindmax
47,4.315162514040668,3.0985136513586387,5.884281146525199,sfcWindmax
48,4.130235043161844,2.9229147518409917,5.7982783007973175,sfcWindmax
49,4.16430021389523,3.0062940769212356,6.074152602733768,sfcWindmax
