day,mean,min,max,var
1,4.260333564825792,2.4348939420507234,5.717159060844978,sfcWindmax
2,4.454096611246006,2.455113300311941,5.985959981909136,sfcWindmax
3,4.40128787806949,2.491201186471349,6.12981846698022,sfcWindmax
4,4.34352945531833,2.4393879644896086,6.359963639982414,sfcWindmax
5,4.1585476107336,2.7321902534841396,5.567167785642807,sfcWindmax
6,4.042851775330123,2.805947769702711,6.743615306472286,sfcWindmax
7,4.042422358478927,2.280846951295496,6.146780027376235,sfcWindmax
8,4.390130355978025,2.2421568334579653,7.075794853992463,sfcWindmax
9,4.3464382534590005,2.4735921064162,6.031436732089318,sfcWindmax
10,4.306524826300549,2.672322126908455,6.058705504975829,sfcWindmax
11,4.157220368481516,2.6789724754497515,5.991798480748259,sfcWindmax
12,4.074978931720064,2.7688776697200916,5.334367057019371,sfcWindmax
13,4.139974392906647,2.5196458745348522,6.056212822210084,sfcWindmax
14,4.317809844283113,3.2237367008758264,6.278832230897331,sfcWindmax
15,4.501927779551708,2.5120886785007714,7.027861044965012,sfcWindmax
16,4.4819396962114375,2.9932671295962754,6.672586200706693,sfcWindmax
17,4.533379849324595,2.8379414470335,6.018465140291736,sfcWindmax
18,4.472330996962824,2.5724620134455316,6.100582792829105,sfcWindmax
19,4.257134474448993,2.3979796195537224,5.902629323134603,sfcWindmax
20,4.0845392596867125,2.6686803591049837,6.30508449496534,sfcWindmax
21,4.250817168909316,2.5672125187176125,6.696923433319975,sfcWindmax
22,4.242973367947203,3.019716904104167,6.262843550286261,sfcWindmax
23,4.1564704325694874,2.820205990102476,5.718466345349832,sfcWindmax
24,4.108962033536897,2.617107741292637,5.731429046567128,sfcWindmax
25,4.265851135409771,2.467727436260689,6.123991511654722,sfcWindmax
26,4.309627728060752,2.967524889804632,6.484191238639065,sfcWindmax
27,4.299484535322573,2.419977028904614,6.289333104980596,sfcWindmax
28,4.484859610147383,2.5065793207938345,6.2571400979187555,sfcWindmax
29,4.469893163582983,2.681625827948434,6.104683607779693,sfcWindmax
30,4.659308433183652,3.159623358823194,5.9986945029745575,sfcWindmax
31,4.638428538718599,3.2625071241435943,6.25318798663629,sfcWindmax
32,4.654826567210777,3.2091100297472464,6.07554043540078,sfcWindmax
33,4.504241626333554,2.872926535146644,5.8236246928119675,sfcWindmax
34,4.350479510873494,2.86990921984511,5.817457895164459,sfcWindmax
