day,mean,min,max,var
1,4.27219689835544,1.9044945239032383,5.649724456304362,sfcWindmax
2,4.468490411240048,2.8974185130585655,6.1943659380404394,sfcWindmax
3,4.313865038207249,2.4655161889230253,5.766157760220156,sfcWindmax
4,4.327569661808409,2.3424653749767823,6.076125699819906,sfcWindmax
5,4.355411214845374,2.4865367322614866,6.298969095349908,sfcWindmax
6,4.308756303380696,2.796346684958948,6.43254591223288,sfcWindmax
7,4.260597411914691,2.612640817125898,6.405400803949337,sfcWindmax
8,4.208573368708324,2.652297321090158,6.0705479480807885,sfcWindmax
9,4.2126602138997855,2.5044143596509123,6.21212743312519,sfcWindmax
10,4.355929059017248,2.141515799092473,6.346036545592836,sfcWindmax
11,4.2817312645250265,2.7502446333635953,6.1767301851061545,sfcWindmax
12,4.383659746865316,2.807313193290488,6.3514992466636855,sfcWindmax
13,4.4335307392082335,3.1935758894220383,6.159587065889452,sfcWindmax
14,4.402007780067382,3.023526712122481,7.063214708685111,sfcWindmax
15,4.430419628755953,3.1972845839052266,6.088711729633823,sfcWindmax
16,4.482620230308716,2.8975013707627655,5.876011985526167,sfcWindmax
17,4.451974746097141,3.362860113851563,6.351300057432821,sfcWindmax
18,4.346385440766799,2.719432251315358,6.374010794883862,sfcWindmax
19,4.172069786270798,2.6340353071734426,5.9610186126873295,sfcWindmax
20,3.8456127327038816,1.9161821738407203,6.194512773219498,sfcWindmax
21,4.1057729815334225,2.8921082022840916,6.132974869645323,sfcWindmax
22,4.1875944801231375,3.147376909360338,5.640354832080416,sfcWindmax
23,4.236116261269127,2.9439909569582623,5.795218351645423,sfcWindmax
24,4.16157709602788,2.7027083480102614,5.788742314266431,sfcWindmax
25,4.190521170107441,2.0988525237047764,5.920868819473638,sfcWindmax
26,4.326075108593771,2.7084287797194984,5.81918628593284,sfcWindmax
27,4.424396334537355,2.3839422276977644,5.718700056987226,sfcWindmax
28,4.38924879126196,2.6545302159198716,5.743297296319977,sfcWindmax
29,4.251141893582354,2.877110554400134,5.874363716797758,sfcWindmax
30,4.25227700670315,2.527175638749644,6.008346665771116,sfcWindmax
31,4.356201411952162,2.963204733185625,6.102266666070817,sfcWindmax
32,4.479072861619793,3.1636554943495243,6.1990912064364725,sfcWindmax
33,4.6144600332570835,2.987305949583167,6.116151559340969,sfcWindmax
34,4.720228874757518,2.9679451297351793,6.5988109195904165,sfcWindmax
35,4.6606673610359035,2.9408929837479074,7.292712995876722,sfcWindmax
36,4.471516788369473,2.8545411467540553,6.549517784093451,sfcWindmax
37,4.486944298094616,2.874957687299714,6.549517784093451,sfcWindmax
38,4.4343383184679475,2.5840154525868666,5.993358614972237,sfcWindmax
39,4.2964634404199336,2.4061164563036437,5.815544896239356,sfcWindmax
40,4.182725850438797,2.572447905729755,5.529631095431665,sfcWindmax
41,4.352997813659596,2.8060440880782154,6.187242446234062,sfcWindmax
42,4.417379473767982,3.261504750614871,6.216875889472666,sfcWindmax
43,4.374575737717708,2.9213276374742776,5.98086086524237,sfcWindmax
44,4.162461899274604,2.7541922886805628,6.743300520135389,sfcWindmax
45,4.080903469599365,2.5692665725225616,6.742119146765607,sfcWindmax
46,4.165308788419372,3.404076425750201,6.094945833023216,sfcWindmax
47,4.198676954553733,3.1378023538681883,6.684111319474688,sfcWindmax
48,4.07837591039898,2.7812908489905768,6.056572243816613,sfcWindmax
49,4.018013357821813,3.074122927625065,5.8226010790945475,sfcWindmax
50,4.246449036922013,2.7524289509799353,6.094902010715739,sfcWindmax
51,4.055256880112893,2.701871362555865,5.690261495078041,sfcWindmax
52,3.9248676114371874,2.7836302435284215,5.563945307672805,sfcWindmax
53,4.043165574260651,3.017714795191276,5.494955266254026,sfcWindmax
54,4.0807749028471685,2.61838960002787,5.701037765542947,sfcWindmax
55,4.0219866232263835,2.786944423901181,5.35644343306622,sfcWindmax
56,4.184258825013498,2.8295463663328926,6.089073876370728,sfcWindmax
57,4.3917132055446535,3.150444317802011,5.596997853877524,sfcWindmax
58,4.29118552943314,2.8066254224962663,5.359856248853082,sfcWindmax
59,3.9952780490490327,2.7818558339830934,5.8108361472963805,sfcWindmax
60,4.066588057274851,2.329238014837183,6.405321710026854,sfcWindmax
61,4.280657706229488,2.807121299253373,6.257931803441634,sfcWindmax
62,4.314153052964718,3.0574593228353217,6.440782916766536,sfcWindmax
63,4.335901254505623,3.1691562543869622,6.16884557705333,sfcWindmax
64,4.33647631059379,3.0383360189330384,5.693347748310613,sfcWindmax
65,4.233608732432606,2.8045949207387424,6.033065050411489,sfcWindmax
66,3.971687730543583,3.1017349381098525,6.431994595629526,sfcWindmax
67,4.1564458286600505,2.670297623661061,6.059991206227901,sfcWindmax
68,4.133142390048653,2.602578963068715,6.58071215180437,sfcWindmax
69,4.308118463871386,2.7771759462593684,5.975409362919837,sfcWindmax
70,4.2618043008675714,3.0837566894942094,6.35148030765377,sfcWindmax
71,4.196003310996043,3.2274594250921727,6.335886220299048,sfcWindmax
72,4.180130708457066,3.0703642797102684,5.571855392667127,sfcWindmax
73,4.124796763263587,2.762626297292863,5.4134195256430875,sfcWindmax
74,3.9606526568714373,2.8590273302676628,5.061195597200973,sfcWindmax
75,3.8442831875884633,2.412422582063467,6.391579983037685,sfcWindmax
76,3.787366356534563,2.842252542841936,5.126897167800834,sfcWindmax
77,3.862155628105808,2.847650637054072,5.294129375654754,sfcWindmax
78,4.042212610389963,2.854210959582664,5.13341497518716,sfcWindmax
79,4.014941615267583,3.1040419751814015,5.80232882786947,sfcWindmax
80,4.141231644228468,3.117094936159564,5.598471079320738,sfcWindmax
81,4.052409552672512,2.7424732815103536,5.142777951680269,sfcWindmax
82,4.144196794865306,2.627369835270671,5.392856426531008,sfcWindmax
83,4.147725395826098,3.1467537669342267,5.612043098125127,sfcWindmax
84,4.0108736745871685,2.6392505267379933,5.596448445666714,sfcWindmax
85,3.8198360814056183,2.670190411170339,5.319614314320034,sfcWindmax
86,3.7104769094317205,2.854730591217277,4.689393619683945,sfcWindmax
87,3.975861279051957,2.9755341243782656,6.327229708284087,sfcWindmax
88,3.9998310897270417,2.848932639733831,5.155928939915002,sfcWindmax
89,4.021584646128954,3.1143422170728554,5.749369250451656,sfcWindmax
90,3.9980078332374487,2.7288055741270103,6.604707923334221,sfcWindmax
91,4.185940369617236,3.1879864021608983,7.865570562982449,sfcWindmax
92,4.085170551858422,2.9829599956251105,5.9703149639150075,sfcWindmax
93,3.933588437456192,2.6362818860149,6.744101370420442,sfcWindmax
94,3.8532334130617114,2.398552210097015,5.955339519479861,sfcWindmax
95,3.8897929540583718,2.8866662600681954,5.2545838372644065,sfcWindmax
96,3.78605616602703,2.7376195296191987,4.938749405762548,sfcWindmax
97,3.9196461876042195,2.6698948296351737,5.521064467648964,sfcWindmax
98,3.99573349718067,2.7437733893147294,4.814540875544093,sfcWindmax
99,4.139743912095713,2.985077736353116,5.3902770615525,sfcWindmax
100,4.324238284127081,3.2666184900499227,6.860219002860682,sfcWindmax
101,4.164015506769862,3.1013723559985817,4.890550111802952,sfcWindmax
102,4.0187408635682935,2.758882784787845,5.4219235346052574,sfcWindmax
103,4.169271851493739,3.0165649096682037,5.818745709824533,sfcWindmax
104,4.179434918377407,3.180818638486729,5.100573571136484,sfcWindmax
105,4.050538121771328,2.6811135189853252,5.466631397102758,sfcWindmax
106,4.027008821834997,3.0973431357011596,5.796465658246676,sfcWindmax
107,4.1498524568368085,3.4160052070777973,5.324829607675768,sfcWindmax
108,4.369809047859973,2.9279657635050467,5.773185643342487,sfcWindmax
109,4.276194515080772,2.930790886576717,5.824742538721395,sfcWindmax
110,4.142682642692399,2.9012093491005193,5.518389896131325,sfcWindmax
111,4.021483488579162,2.7267200612481006,5.57323224820713,sfcWindmax
112,4.338554636595656,2.8303722728800236,6.261866874600447,sfcWindmax
113,4.328737676828488,2.792984232974388,6.207025668702365,sfcWindmax
114,3.9074512230199336,2.218171825931708,5.780118909585658,sfcWindmax
115,4.144115744436098,3.124627034130952,5.939388604058023,sfcWindmax
116,4.030661509391727,3.0864891672243666,4.968431630882458,sfcWindmax
117,4.124326664866843,2.749562631027361,6.228555425239547,sfcWindmax
