day,mean,min,max,var
1,4.3832993620361,3.1910812952945857,6.999866864627697,sfcWindmax
2,4.330871873217095,2.299048612875975,7.408374548431081,sfcWindmax
3,4.59068915193174,2.6095026771050507,7.204094806648138,sfcWindmax
4,4.743316320550824,2.1769891307759996,6.967904950941533,sfcWindmax
5,4.501040154426504,3.192467909726923,6.484038853282241,sfcWindmax
6,4.325446302341751,3.01585963236226,6.797541087463102,sfcWindmax
7,4.006976498856566,2.4282144345732393,6.571145859636838,sfcWindmax
8,4.144692169452653,2.728247757557651,5.635172174238667,sfcWindmax
9,4.214152823821763,1.2138671378871428,6.500301007687547,sfcWindmax
10,4.258856417993368,2.6768342709203767,6.870404230443246,sfcWindmax
11,4.365571039674321,2.638537630818117,6.261640014892557,sfcWindmax
12,4.38416269275279,2.8320097424227555,6.1462499138767255,sfcWindmax
13,4.463158745369324,3.3527319659680743,6.027459474227372,sfcWindmax
14,4.412035923806254,2.704104369517765,5.509976547470037,sfcWindmax
15,4.348654343309381,2.8954074119667252,5.530276083710795,sfcWindmax
16,4.238260333708514,2.51559646381593,5.950222385273005,sfcWindmax
17,4.258272679762652,2.3197858640210347,6.870857406900634,sfcWindmax
18,4.288828352878033,2.525650596823258,6.899928128507715,sfcWindmax
19,4.403674994269863,2.909216743131805,6.035469408522373,sfcWindmax
20,4.1461078013141455,2.3414326456112446,5.770854070015283,sfcWindmax
21,4.090532314056571,2.7582769665236078,6.304856447397961,sfcWindmax
22,4.003611005298624,1.8118674225050806,6.870490536162654,sfcWindmax
23,4.0822983589880915,2.6995618402097765,5.872596065752031,sfcWindmax
24,4.200046413469116,1.9431254746999413,5.376272580036494,sfcWindmax
25,4.346498639341015,3.007528182556175,5.7997272199040255,sfcWindmax
26,4.437103839164454,3.2013062294471397,6.9837475689763675,sfcWindmax
27,4.365708725507775,2.809327102451105,6.620107410992317,sfcWindmax
28,4.372886393790029,2.793042323331979,6.186627087603201,sfcWindmax
29,4.5129783567156325,3.107431294273944,6.401826282150303,sfcWindmax
30,4.7449975096256845,3.308941777768541,6.707337521976119,sfcWindmax
31,4.635448640315298,3.376482140523797,6.333094324890062,sfcWindmax
32,4.523148013129154,3.220606671532064,6.894779698009938,sfcWindmax
33,4.358845739848834,2.799376663791069,6.046884994204943,sfcWindmax
34,4.30273147954418,2.4893475855729,6.2193726771723625,sfcWindmax
35,4.275439729279467,2.9721421096042238,6.30501519301131,sfcWindmax
36,4.362173003787628,2.9357391704949123,7.023158703370188,sfcWindmax
37,4.289089462944119,3.087899934942261,6.865197574995911,sfcWindmax
38,4.321297332673109,2.9377875871628234,6.127311446749697,sfcWindmax
39,4.270076411583662,3.021144600051733,5.8372750085816705,sfcWindmax
40,4.110976370429206,2.479207763501134,5.9521786820085545,sfcWindmax
41,4.264282539919503,3.007623042033526,6.303784025556613,sfcWindmax
42,4.30291725491605,2.957155784709185,6.486251086576961,sfcWindmax
43,4.390737170671345,3.458498392043617,6.14113273406404,sfcWindmax
44,4.345427262933242,2.914552861139851,6.060809536487898,sfcWindmax
45,4.327762158428655,2.9241274950020766,7.230462476195471,sfcWindmax
46,4.107211377066542,2.5561719080681593,6.068196309689595,sfcWindmax
47,4.304077913218567,2.6845135215971654,6.080322097395976,sfcWindmax
48,4.321278619337576,3.2766964411209614,5.663432909714558,sfcWindmax
49,4.37414385219199,2.9714640071362113,6.241368588324341,sfcWindmax
50,4.448717943352649,2.3783315229301794,6.314062554129947,sfcWindmax
51,4.547561446767967,2.8607973905230892,7.069240503553049,sfcWindmax
52,4.322830364005866,2.595657334561739,5.971010474109665,sfcWindmax
53,4.303693412190641,2.7882468851407727,6.058113367972917,sfcWindmax
54,4.350165306239007,3.0950302573111417,6.072886338234213,sfcWindmax
55,4.2992541064171,3.127874138066965,6.445506472938938,sfcWindmax
56,4.358214259318874,2.9766241815319794,6.876246448516913,sfcWindmax
57,4.36295393018838,3.1014858765156266,6.270484365703788,sfcWindmax
58,4.357498694490192,3.459839642845207,6.707937436286744,sfcWindmax
59,4.397104925482612,3.22700151545467,6.137458919679692,sfcWindmax
60,4.421841356511292,3.711108517295574,6.6647314852879,sfcWindmax
61,4.356983358826225,2.583752200773641,6.196691189424401,sfcWindmax
62,4.263739852172861,3.206534334164288,5.594761362562425,sfcWindmax
63,4.074594105581007,2.9802543085081847,5.2017700808027945,sfcWindmax
64,4.231228250028685,2.416157022009184,5.6300243833159715,sfcWindmax
65,4.205200488082623,2.6984072537975363,5.885428160978473,sfcWindmax
66,4.233818658114326,2.9722192876394384,5.6946551629413324,sfcWindmax
67,4.354562297831418,2.6802358003166553,5.555297647130634,sfcWindmax
68,4.219006084485931,2.5073390456050704,5.913203464084099,sfcWindmax
69,4.198125884889744,2.7074113731696836,5.314878286109117,sfcWindmax
70,4.079881897977913,3.2421360839064386,5.874459934673833,sfcWindmax
71,4.139623144674728,2.673914265612049,6.958118356346567,sfcWindmax
72,4.18052169366263,2.7768466981160644,6.585506319944218,sfcWindmax
73,4.351568334320244,3.3940353864159682,6.8047116733625685,sfcWindmax
