day,mean,min,max,var
1,4.24979162289657,1.757682408626084,5.8541604606184485,sfcWindmax
2,4.196857649777427,2.576431279606297,6.871109215955276,sfcWindmax
3,4.173989347423423,2.7182601354991967,6.700956190559598,sfcWindmax
4,4.170845830540316,1.8498926766311792,5.765161820963306,sfcWindmax
5,4.095767991262103,1.9904081040397745,5.870192204458989,sfcWindmax
6,4.038564033767137,2.519630469489167,5.725323251992668,sfcWindmax
7,4.269372748436994,2.7329934821091926,7.5616127426589985,sfcWindmax
8,4.237169450790436,2.8056724786233835,6.275336421744011,sfcWindmax
9,4.1894548152617785,1.5713895075112734,6.566743939545499,sfcWindmax
10,4.311406384459862,2.838406458379747,7.46968082830445,sfcWindmax
11,4.49407082956458,2.437197944203245,6.233515289480392,sfcWindmax
12,4.516655565398782,3.185556163317123,7.174025332603969,sfcWindmax
13,4.434679467628661,2.077582249772761,6.078674823791495,sfcWindmax
14,4.435220721090529,3.1075437030917246,6.1903882305900675,sfcWindmax
15,4.485584975102567,2.7310671724213558,6.030093423044808,sfcWindmax
16,4.621597882387354,2.8870104624207684,6.072246825072603,sfcWindmax
17,4.356288575866141,3.3691579706459365,5.608798951737416,sfcWindmax
18,4.007381843743135,3.0408174409315842,5.587932745926062,sfcWindmax
19,4.124576205675964,2.599196698920885,6.085078757207,sfcWindmax
20,4.010935015119036,2.2413368585837112,5.242010689555547,sfcWindmax
21,4.035789261221609,2.3057804642702457,5.460292475904012,sfcWindmax
22,3.938690780953313,2.340489858879615,5.679280688325374,sfcWindmax
23,4.198690028907217,2.603793731319628,5.7731881178554465,sfcWindmax
24,4.198673370089006,1.9106082339074133,5.865703926970751,sfcWindmax
25,4.333135759268816,2.84747232316084,6.455706056351717,sfcWindmax
26,4.3002154661851595,3.061313467259221,6.764362622612899,sfcWindmax
27,4.3825727945451245,2.9547022194325727,6.858986831061104,sfcWindmax
28,4.502022507694104,2.7380495713653867,6.318474811502468,sfcWindmax
29,4.300313483801332,2.6026018305166785,6.589930404776638,sfcWindmax
30,4.533134856307831,2.701088146373772,6.239376870865529,sfcWindmax
31,4.604252244831247,2.292833621868896,6.215549803909484,sfcWindmax
32,4.544634727676732,3.162159240705762,6.725033044219336,sfcWindmax
33,4.752101816960955,3.189827016181485,6.951496431220729,sfcWindmax
34,4.648292212366869,3.031435280488772,6.24968816138895,sfcWindmax
35,4.6072788339082935,3.0570105570397756,6.165990998861681,sfcWindmax
36,4.403613817017596,2.7443941841748725,6.5707499762326345,sfcWindmax
37,4.40372653294897,2.7343702760284248,6.590762215450393,sfcWindmax
38,4.382286542643773,3.2219472824295847,5.966399306158326,sfcWindmax
39,4.208966702037824,2.8636382004414065,5.531999292390349,sfcWindmax
40,4.196229830238762,3.206516129705353,5.6885588151634625,sfcWindmax
41,4.3318005227363,3.2855343281738296,5.736829530318682,sfcWindmax
42,4.1710328549656674,2.3972288756605447,6.591831325598049,sfcWindmax
43,4.259291766395996,3.179366472347322,6.090676918437071,sfcWindmax
44,4.349577289878019,2.83031894957474,6.195556099719826,sfcWindmax
45,4.2711173925022035,3.010788589866211,7.124657298457939,sfcWindmax
46,4.31082621780316,2.9593411984345668,6.602001029434822,sfcWindmax
47,4.353576812265516,2.8106374549692754,6.8145742494572925,sfcWindmax
48,4.2602281647931495,2.8813319805371562,6.339034056063468,sfcWindmax
49,4.131298616999896,2.8872525218035667,5.695102188244797,sfcWindmax
50,4.397921623322907,2.925671458218253,6.1691907947101114,sfcWindmax
51,4.226161628999788,2.8796157270039253,5.456420635503402,sfcWindmax
52,4.352676291445671,2.4260122901693673,6.503210425988977,sfcWindmax
53,4.341639885153007,2.3709241547712776,5.740201984307993,sfcWindmax
54,4.336599144801396,3.213099571036118,6.841002645965746,sfcWindmax
55,4.182492428100518,2.926026788082395,6.089439925295374,sfcWindmax
56,4.051266497008819,3.113086220633846,6.170996604284843,sfcWindmax
57,4.340123625303348,2.73717625168462,5.747243558423955,sfcWindmax
58,4.4477735809300425,2.7603623979864755,6.291770947459293,sfcWindmax
59,4.194664421422364,2.52530101298776,6.431023876289089,sfcWindmax
60,4.2079263511826515,2.489878606664412,5.822558452516607,sfcWindmax
61,4.143387463182614,2.6649939847865833,5.724288456026769,sfcWindmax
62,3.981872833362334,2.2990382893486707,5.411644897993141,sfcWindmax
63,4.069575796043576,2.664291670288897,6.357370758327717,sfcWindmax
64,4.28466754226923,3.14275197289436,6.445894258106743,sfcWindmax
65,4.22021305121701,3.252122639996205,7.027369830967163,sfcWindmax
66,4.1333756348440085,3.0916713305365664,5.830367789874641,sfcWindmax
67,4.050131772029758,2.743956241523537,5.563282810853118,sfcWindmax
68,4.058751060906923,2.8971343662603077,5.243786311055328,sfcWindmax
69,4.208293214522562,3.084763769177783,5.303817813576767,sfcWindmax
70,4.277467750977989,3.116770898156651,6.302596971705471,sfcWindmax
71,4.318419258153559,3.0458705133885,5.600217412919799,sfcWindmax
72,4.201214879766037,2.914600506790825,5.591595323587871,sfcWindmax
73,4.040796196555486,2.531045507391735,5.86673303326675,sfcWindmax
74,4.127579451012902,2.7503053679105767,6.110475827009617,sfcWindmax
75,4.195686303487758,2.916865558944746,6.174245274991583,sfcWindmax
76,4.000368172042889,3.0017473963331005,6.003528735215069,sfcWindmax
77,4.051956424342465,2.952745961515716,5.052452173434764,sfcWindmax
78,4.017842717583712,2.709765476180392,5.514377896364448,sfcWindmax
79,4.192731338417265,2.76427857746641,7.035532472205821,sfcWindmax
80,4.124071971835294,2.960437597903846,7.50108353132183,sfcWindmax
81,4.17057919550481,3.066442427960193,7.789156697993769,sfcWindmax
82,4.175491525318154,2.9205610224213094,6.998221406387066,sfcWindmax
83,3.9838962858791205,2.3164690643618906,5.234756115599832,sfcWindmax
84,3.8810459007230445,2.404140976331733,5.956075891838062,sfcWindmax
85,4.024192497228956,2.9420623692494363,5.443562551035255,sfcWindmax
86,4.041557592465302,2.5600883611328276,5.254092810985866,sfcWindmax
87,4.168564342544115,2.7390052787512755,5.274049825173884,sfcWindmax
88,4.13283722508202,2.664251880354378,5.860347816925936,sfcWindmax
89,3.96039390373643,2.4342012461968188,6.146372739621738,sfcWindmax
90,3.9410627527293616,2.705041517267578,6.36605364496551,sfcWindmax
91,3.9246609353046606,2.8446192503329666,5.989972693400341,sfcWindmax
92,4.036531328188311,3.0593884476776183,5.385287097614206,sfcWindmax
93,3.91942892522984,3.3104231830349957,5.313950024044687,sfcWindmax
94,3.841092153287021,3.0094953284711545,7.025237897527426,sfcWindmax
95,4.1081933709683325,2.924468952215765,6.733203355465691,sfcWindmax
96,3.875944622379653,3.0376074964831057,5.86936360327965,sfcWindmax
97,3.7961464230386492,2.940434033629553,4.767170830669268,sfcWindmax
98,3.787209060218639,2.895495745613977,5.729824959276156,sfcWindmax
99,4.087172372777944,2.786773881408451,5.6157363342833015,sfcWindmax
100,4.299126836799371,2.9578973701321263,6.6320216452786855,sfcWindmax
101,4.153432862665932,3.1996960983388307,5.868370991981286,sfcWindmax
102,4.199028144846969,2.9092516591416078,5.451526246689861,sfcWindmax
103,4.263950762950561,2.4476966424899507,6.1441863220734945,sfcWindmax
104,4.478473105270325,2.850967462885008,7.167587554740943,sfcWindmax
105,4.197781028115183,3.0320703871492785,5.961686455260375,sfcWindmax
106,4.153040008458942,2.547628578875747,6.217786436510421,sfcWindmax
107,4.3451943922018215,2.8516688746256467,5.624833280265645,sfcWindmax
108,4.215922740125323,3.2521565949667237,5.644972100212622,sfcWindmax
109,4.229743836156609,3.2929459666013496,5.644972100212622,sfcWindmax
110,4.212406841387925,2.697463041087153,5.130828387395018,sfcWindmax
111,4.167770816589783,2.359046344575044,5.283574576410354,sfcWindmax
112,4.112782448128736,2.7569458195356082,5.672574730754093,sfcWindmax
113,4.116260078193235,2.7469306954109327,5.71068837467104,sfcWindmax
114,3.9819015512688107,3.015884655688926,6.616519411789851,sfcWindmax
115,4.060745001249666,2.997906389295747,5.689830712529155,sfcWindmax
116,3.9599674786701566,2.3985277088285493,5.914626031078259,sfcWindmax
117,4.010664385523623,3.018194633430808,6.360639616996993,sfcWindmax
118,4.162938841396254,3.0044208875139873,6.482416294980174,sfcWindmax
119,4.29776337648325,2.8756775260887766,7.100037418894468,sfcWindmax
120,4.483325653310285,3.3346387337271195,7.122831687387808,sfcWindmax
121,4.4163020626035046,3.076862388438294,5.858038231383643,sfcWindmax
122,4.273398632725631,3.3185242776772164,6.624411714128625,sfcWindmax
123,4.162529415732126,2.722536472900743,5.848466394364405,sfcWindmax
124,4.239134902515087,2.836896148017371,5.494949509031617,sfcWindmax
125,4.364367404540118,3.234244319611637,5.813019895231905,sfcWindmax
126,4.288044959242139,3.174351303180169,5.586240753551825,sfcWindmax
127,4.4830660068571335,2.338912963594766,5.586315617793561,sfcWindmax
128,4.462773065062179,2.7434003069127533,5.624986265162299,sfcWindmax
129,4.529713891993902,3.1661372437380986,5.902213567183961,sfcWindmax
130,4.57271898262259,3.2565738284770998,6.124986598213631,sfcWindmax
131,4.335823252191448,3.203338578674035,5.803327839260249,sfcWindmax
132,4.156223857808862,3.1293033600306317,5.792188419358722,sfcWindmax
133,4.324198664352307,3.1720723633906314,6.006844147169934,sfcWindmax
134,4.337279016635581,2.5666446075603178,5.666374675868754,sfcWindmax
135,4.300071109629999,2.1423230280803796,5.570666099278046,sfcWindmax
136,4.388479631508515,3.1280241729725553,5.831750775622102,sfcWindmax
137,4.408571040249067,3.346262072088487,5.636190184448306,sfcWindmax
138,4.499691976609029,3.4880512805880635,6.180022601725231,sfcWindmax
139,4.268940158683718,2.5105961768418035,5.738942615041054,sfcWindmax
140,4.525322145364667,2.8545315397465134,7.496128622855922,sfcWindmax
141,4.448938700346246,3.0499529627056536,6.600453716699044,sfcWindmax
142,4.420611943650467,3.2888924741696037,5.514311478699904,sfcWindmax
143,4.312745345023619,3.118972494631183,5.304528573559293,sfcWindmax
144,4.545966333641034,3.0393464664132646,6.2200032616262035,sfcWindmax
145,4.570817221954087,2.3108414708300398,6.536985412492043,sfcWindmax
146,4.430534002337735,2.9612623063902483,6.357956014525376,sfcWindmax
147,4.509367673583122,3.35099844885295,5.85722783727778,sfcWindmax
148,4.3083855381802305,2.439939269148012,5.862576365070246,sfcWindmax
149,4.3371192877183065,2.737001870455381,5.738382039482765,sfcWindmax
150,4.530084911260065,2.8953392091187915,5.557939109546587,sfcWindmax
151,4.622265885103133,3.077791453564953,6.399097287932119,sfcWindmax
152,4.496813161263985,3.354779454890192,5.890754218414368,sfcWindmax
153,4.748224206363942,3.229767106754361,6.324561908980748,sfcWindmax
154,4.6334804470206645,3.1297925861466163,5.725623468149728,sfcWindmax
155,4.605747551035334,3.113223141347317,6.260422900778086,sfcWindmax
156,4.510994167529343,2.7196211617146555,5.7491661750185825,sfcWindmax
157,4.807422062260551,3.52929875492526,6.059035082624515,sfcWindmax
158,4.819188637413434,2.913614456190297,6.141121678447681,sfcWindmax
159,4.700468166633081,3.4272899267344528,5.809258481415821,sfcWindmax
160,4.461523510764035,2.1368871515592387,7.514666875029569,sfcWindmax
161,4.529863141845037,3.2095526340528986,5.508874666649421,sfcWindmax
162,4.656369904894396,2.744495740263597,6.4318203215211405,sfcWindmax
163,4.694088329004493,3.771802026822166,6.120597925048479,sfcWindmax
164,4.682703347878549,3.2877738555846325,5.769788197861307,sfcWindmax
165,4.659460765767266,2.7257629998878903,5.768598806505714,sfcWindmax
166,4.659095477487946,2.5310995147858764,6.393195443863592,sfcWindmax
167,4.773868847863738,3.4263198866884546,6.540487394894673,sfcWindmax
168,4.5468796929623805,2.3227413689709144,5.965942211184591,sfcWindmax
169,4.242301531892621,2.6721623396736174,5.867444738253685,sfcWindmax
170,4.307128771288896,2.9367355760697533,5.960840839870367,sfcWindmax
171,4.380147774712195,3.012895969658854,5.637016919478779,sfcWindmax
172,4.6539156381750235,2.5502133796714133,6.445605986385348,sfcWindmax
173,4.498426453354766,3.2494853279445812,5.747797568975708,sfcWindmax
174,4.565145864355894,3.1801625263836417,6.175548655288455,sfcWindmax
175,4.685200109137518,1.5484009485128118,6.908392510722443,sfcWindmax
176,4.601134123635529,2.4257441135247575,6.437838468073468,sfcWindmax
177,4.7087053853803145,2.7762513293702704,6.706603777315482,sfcWindmax
178,4.416971387516696,2.2280828480194934,6.264157211807248,sfcWindmax
179,4.610624314197746,3.2015244760339834,6.451701788523235,sfcWindmax
180,4.416645637095315,3.007834530326968,5.917280265939507,sfcWindmax
181,4.583567386081806,0.9361740014636878,6.612260037374581,sfcWindmax
182,4.422281513246418,0.8987491447638181,7.140907161857613,sfcWindmax
183,4.4577749620623655,2.9314020302310486,7.018375577702903,sfcWindmax
