day,mean,min,max,var
1,12.380536857731146,7.867208114728992,16.172873909830177,evspsblpot
2,12.281665439072004,7.893759072084948,16.828135462386957,evspsblpot
3,12.178307281621942,7.878100837742209,15.822032692631094,evspsblpot
4,12.509986399571961,9.284290069854679,16.41347483538699,evspsblpot
5,12.567369981177157,7.952702103541025,16.926650477639743,evspsblpot
6,12.465485977332753,7.930189051282399,15.487873800154954,evspsblpot
7,12.66686643573273,8.063639168779115,16.377751163127463,evspsblpot
8,12.597500001108292,6.994572384862495,16.621485904842302,evspsblpot
9,12.615266514746015,8.054047611563542,16.389818016324096,evspsblpot
10,12.963546788643265,8.529834957569296,16.388213130369007,evspsblpot
11,13.459960214017539,9.601843708569508,17.12695200469998,evspsblpot
12,13.513472792053346,8.365973201022388,17.183876782172398,evspsblpot
13,13.887079649903423,9.25692247404842,17.601540057024394,evspsblpot
14,13.486831233608143,10.092401363123242,17.663794197458103,evspsblpot
15,12.796223796946272,7.308528349636239,16.46336599528184,evspsblpot
16,12.654043260000549,8.336627876469665,15.492451532313025,evspsblpot
17,13.16066732923948,8.759504230801387,16.714408679169324,evspsblpot
18,13.643262807503653,9.14310000077262,16.51726640765309,evspsblpot
19,13.927644609944922,9.039227308610716,15.918346852409298,evspsblpot
20,13.984267443661718,8.326183818191872,17.250739497865563,evspsblpot
21,13.652528061490735,9.58570392132528,16.757299059802094,evspsblpot
22,13.451911887476104,8.722666079494612,16.73157927179136,evspsblpot
23,13.566045710365215,8.447489920447762,16.27984481402563,evspsblpot
24,13.541056569667466,7.709643681889117,17.135046741507615,evspsblpot
25,13.287313675198497,8.543928529311172,18.006648822038063,evspsblpot
26,13.57452234248704,9.899544763842146,17.859102318028494,evspsblpot
27,13.632957070790303,7.912151121342368,18.82840923487551,evspsblpot
28,13.700852971957177,7.679202532035859,17.69299868556854,evspsblpot
29,13.297816846504183,8.622458495900498,16.816126864507,evspsblpot
30,13.647352506383672,8.078298225816749,17.46889817711456,evspsblpot
31,13.775105779649317,8.38680673040264,18.498803280740923,evspsblpot
32,14.078835170148762,9.367907775472975,19.534306843354706,evspsblpot
33,14.196896266287176,8.554375165005311,19.154932101348507,evspsblpot
34,13.839991609861807,8.160569323309177,19.0282739020955,evspsblpot
35,14.007303201153741,10.323905656940134,17.79796500165667,evspsblpot
36,13.787858338616378,9.223502151517767,18.20077460680806,evspsblpot
37,13.633996665405922,9.5537995824017,17.29300570120555,evspsblpot
38,13.734507978763235,9.213601045680072,17.610364406301873,evspsblpot
39,13.676740739293155,10.007239368976617,18.52481210518473,evspsblpot
40,13.741779525640705,9.80146010580477,18.160464961613094,evspsblpot
41,13.702927551372197,10.603595781113231,18.37168001624972,evspsblpot
42,13.687701963645415,8.824686327655407,17.584287177966928,evspsblpot
43,14.0512467517043,9.26418086766094,18.704229837008395,evspsblpot
44,13.808519919830117,8.598858616024966,17.32178342602621,evspsblpot
45,13.41664636636181,9.707395110147505,16.861688402744885,evspsblpot
46,13.723071457374486,8.659241150480966,17.473237185746385,evspsblpot
47,14.131707111414396,9.361669951105748,17.17096951572491,evspsblpot
48,14.192235238812556,10.831922098268123,18.806730784437956,evspsblpot
49,14.129669804717944,10.255334147010334,19.835256064676333,evspsblpot
50,13.820441311743139,7.659459831764645,18.860853183864606,evspsblpot
51,13.850332996549781,8.853777439777073,18.180207506725598,evspsblpot
52,13.992218996892557,9.073675170671484,17.669382229795122,evspsblpot
53,14.014094383524393,8.935329361684937,20.928316520275295,evspsblpot
54,13.831903581460228,8.87281055026916,18.85754754647752,evspsblpot
55,13.759450565943894,9.226282392574005,17.492192889218824,evspsblpot
56,14.200303467053763,9.291221051638688,20.421709187959706,evspsblpot
57,14.496811110013857,8.224084356675679,20.218404498534355,evspsblpot
58,15.002290155687335,11.410421696127209,19.273832539027648,evspsblpot
59,14.886537626501298,10.31030616530477,19.13627938049106,evspsblpot
60,14.004928578272848,9.691196797554626,19.225600127303473,evspsblpot
61,13.986152725386635,9.315754018111583,18.76773617458185,evspsblpot
62,14.651459955646255,10.249997543843818,18.981685253870825,evspsblpot
63,14.802931648309853,9.870299057436489,18.31795797123052,evspsblpot
64,14.216224964861826,9.801855205956315,18.916102213382302,evspsblpot
65,13.88408721554134,10.492510345694708,18.249127717282963,evspsblpot
66,14.491451292744467,10.107406441509989,19.77499372545157,evspsblpot
67,14.41419307454831,9.744476092161333,17.666534551281913,evspsblpot
68,14.271848477441434,9.647841245493597,18.65571297150744,evspsblpot
69,14.342358701642635,10.279290725019802,19.608954096145858,evspsblpot
70,14.705731838230218,9.334276167086896,18.79145295413129,evspsblpot
71,15.225602107967426,11.057231588067996,19.76904388575948,evspsblpot
72,15.059650676596203,11.884875158989281,19.874143716339542,evspsblpot
73,14.65811976812873,10.25081770884151,19.62202580034918,evspsblpot
74,14.466967589934118,10.914095936251796,20.033877813595737,evspsblpot
75,14.392500327459649,10.23419968469857,18.837042426086274,evspsblpot
76,14.022853388662021,10.631930205582888,17.608972421529423,evspsblpot
77,14.12968825072411,10.147435137934162,19.209922016538947,evspsblpot
78,14.014407808277463,10.001829428087818,17.41863033130243,evspsblpot
79,13.997153753794906,10.453346251291194,18.56072277872234,evspsblpot
80,13.462355592804624,10.113067450083328,17.566773832465408,evspsblpot
81,13.777993016541462,10.058164098618523,18.469119401608236,evspsblpot
