day,mean,min,max,var
1,12.673809472967744,8.384472718838287,16.85440807303277,evspsblpot
2,12.74276800807724,9.220058955047723,16.261259306359925,evspsblpot
3,12.592633669655545,7.317432842505299,15.891016424072884,evspsblpot
4,12.739290727349667,7.76021675258248,17.85396734119304,evspsblpot
5,12.952088806066921,8.22610403495204,19.211606765127286,evspsblpot
6,12.506731493639652,8.32747340880821,16.086896424068854,evspsblpot
7,12.363187102489185,7.724957145822254,16.798952555530747,evspsblpot
8,12.556708695741547,7.050720900505988,16.38784767727275,evspsblpot
9,13.058524139265069,8.659330540103769,16.68775564161544,evspsblpot
10,13.12682954973918,7.602743600807514,16.716022323758388,evspsblpot
11,12.910301606579868,2.0911123126860596,15.84149759297276,evspsblpot
12,13.574880118100241,7.162035154179642,16.98294298501019,evspsblpot
13,13.91037631883039,9.192924242988383,17.2351309910302,evspsblpot
14,13.608772684237808,9.37275765786572,17.125120444343167,evspsblpot
15,13.295756743861919,9.351087194767597,17.39353958989487,evspsblpot
16,13.627169147642348,10.300591512142999,18.087285249171792,evspsblpot
17,13.64342133286815,8.417620739334556,15.921210301555078,evspsblpot
18,13.444091899908239,9.899648245372969,16.183567012768066,evspsblpot
19,13.427156337961739,8.927942564743306,16.798619878635527,evspsblpot
20,13.326411231168407,10.07104849095061,16.468435231987186,evspsblpot
21,13.484179513161758,8.47872315062786,17.50900591356904,evspsblpot
22,13.839301595917306,9.147591558365903,17.52056069607668,evspsblpot
23,14.241422128185375,9.122161055497605,19.231283223996346,evspsblpot
24,13.93643180086321,8.90977029221985,17.931398774584867,evspsblpot
25,13.58416351630955,3.229924334807335,18.72757856977755,evspsblpot
26,13.787678153852676,7.8086097506744245,17.427017970034147,evspsblpot
27,13.239091058200795,9.122030688999343,17.33003930770977,evspsblpot
28,13.3027786114666,10.209572323000936,19.20985209745118,evspsblpot
29,13.05039283402521,6.159843141550342,17.23658448389531,evspsblpot
30,13.46537131781708,7.915741004320162,17.612709153284385,evspsblpot
31,13.530989659454214,5.39476296410279,18.399092508369925,evspsblpot
32,13.843836546533698,5.065655609579476,18.3519821545625,evspsblpot
33,14.161907733458387,9.865111904358358,18.58135097423973,evspsblpot
34,13.836688688715508,10.72071838295052,18.574858330833717,evspsblpot
