day,mean,min,max,var
1,12.902641626199086,8.055799841880798,18.421894073486328,evspsblpot
2,13.116589951515198,8.515264749526978,17.040605545043945,evspsblpot
3,13.128560654322307,9.2634437084198,15.998139142990112,evspsblpot
4,13.332215332984925,9.732374668121338,17.030697345733643,evspsblpot
5,13.218971848487854,9.493297815322876,16.729859828948975,evspsblpot
6,13.082982182502747,9.003032684326172,17.3367977142334,evspsblpot
7,13.186020588874817,8.27940845489502,16.296674966812134,evspsblpot
8,13.144642253716787,7.815714955329895,16.312939882278442,evspsblpot
9,12.703246200084687,7.818961501121521,15.371395111083984,evspsblpot
10,12.537034487724304,7.264232277870178,16.340120553970337,evspsblpot
11,12.700398834546407,8.171590089797974,16.220439195632935,evspsblpot
12,12.860986987749735,8.495854377746582,17.97757577896118,evspsblpot
13,13.52700116634369,8.776949644088745,16.13651418685913,evspsblpot
14,13.57407168149948,7.7697354555130005,16.35640811920166,evspsblpot
15,13.293836363156636,9.110207557678223,16.637494564056396,evspsblpot
16,13.416090162595113,10.142324447631836,17.04552698135376,evspsblpot
17,13.563791116078695,8.388379573822021,17.332937240600586,evspsblpot
18,13.638841025034587,9.231308460235596,16.11460542678833,evspsblpot
19,13.61519390741984,9.605385303497314,17.044350624084473,evspsblpot
20,13.414315136273702,9.922245740890503,16.766141891479492,evspsblpot
21,13.064760831991832,8.060244917869568,17.289286136627197,evspsblpot
22,13.11660668849945,8.58180046081543,17.385085582733154,evspsblpot
23,13.201646157105763,7.94258987903595,16.713809490203857,evspsblpot
24,13.232424759864807,8.162164211273193,16.978683948516846,evspsblpot
25,13.82413734594981,8.327413082122803,17.400475025177002,evspsblpot
26,13.762064854303995,10.51010274887085,18.577709674835205,evspsblpot
27,13.55319619178772,9.538700819015503,18.13898801803589,evspsblpot
28,13.835861237843831,10.761927604675293,17.11809492111206,evspsblpot
29,13.761281387011211,9.676685333251953,16.42389440536499,evspsblpot
30,13.52453646659851,9.775332927703857,17.431896209716797,evspsblpot
31,13.920570826530456,7.953951120376587,18.07179355621338,evspsblpot
32,14.150011150042216,8.94693112373352,18.527597904205322,evspsblpot
33,13.654899509747823,8.557160377502441,19.101980209350586,evspsblpot
34,13.594731966654459,9.825905799865723,16.510883331298828,evspsblpot
35,14.187900352478028,9.557528495788574,18.556151390075684,evspsblpot
36,14.218258547782899,8.929863452911377,19.01515531539917,evspsblpot
37,14.047956371307373,8.86227011680603,17.925552368164062,evspsblpot
38,14.004734285672505,8.3617844581604,17.341207027435303,evspsblpot
39,14.009881869951885,8.15772294998169,19.405853748321533,evspsblpot
40,14.140643564860026,9.676899671554565,17.314414501190186,evspsblpot
41,13.557399451732635,7.893364071846008,17.713683605194092,evspsblpot
42,13.59124931494395,9.716911315917969,17.655304431915283,evspsblpot
43,13.66675500869751,8.653102397918701,18.605874061584473,evspsblpot
44,13.933940172195435,8.20870327949524,19.12807321548462,evspsblpot
45,13.749308427174887,6.926294565200806,19.451969623565674,evspsblpot
46,13.599245421091716,8.956130504608154,20.577255725860596,evspsblpot
47,13.444005091985067,8.706696271896362,17.684815406799316,evspsblpot
48,13.254657212893168,8.813940048217773,17.749070167541504,evspsblpot
49,13.514564752578735,8.674260139465332,17.315380573272705,evspsblpot
50,13.665021697680155,8.824207782745361,18.53182554244995,evspsblpot
51,13.889860121409098,9.236192464828491,17.585216522216797,evspsblpot
52,14.068418161074321,9.968236684799194,17.30444860458374,evspsblpot
53,14.746409463882447,9.68839144706726,17.87796401977539,evspsblpot
54,14.26739423274994,9.854738473892212,20.573790073394775,evspsblpot
55,14.09566514492035,9.868797779083252,17.036426067352295,evspsblpot
56,14.232981061935424,11.3705415725708,19.053454399108887,evspsblpot
57,14.189334305127462,10.562775373458862,19.1420578956604,evspsblpot
