day,mean,min,max,var
1,12.761546222413035,8.434645011310277,16.504814458813357,evspsblpot
2,13.295810344855877,9.438191068903574,17.12092213608057,evspsblpot
3,13.775966107682601,10.694091366611126,17.65602411512529,evspsblpot
4,13.632629581148924,8.9047557820207,17.154788388790056,evspsblpot
5,13.422554212422531,10.271779229694758,16.06338250823702,evspsblpot
6,13.226768583214943,9.743876351387081,16.082464786528234,evspsblpot
7,12.876221060124392,9.863788030540139,15.375177961081977,evspsblpot
8,13.022197021829276,8.510171130799153,16.06760801548607,evspsblpot
9,13.20421942302692,8.835878534631924,16.678895875550705,evspsblpot
10,13.161895547929804,8.831598626874609,16.693458546317025,evspsblpot
11,13.15734070015543,7.990574953599092,15.87861779701768,evspsblpot
12,13.09081720945804,8.519604714502302,15.72554889711293,evspsblpot
13,12.918287147091949,6.84828273498632,18.1744650500875,evspsblpot
14,12.797828489403795,6.921467194584589,16.680502461547643,evspsblpot
15,13.090395335851774,8.123831943141834,17.224069059706707,evspsblpot
16,13.045248748135595,10.816163398266857,16.32434765213731,evspsblpot
17,13.300696778860681,8.946984434357374,16.52810653174395,evspsblpot
18,13.425776590384054,9.0780776342048,16.577871074366794,evspsblpot
19,13.445340218817421,9.522938425383078,16.582213626532017,evspsblpot
20,13.667907136963317,10.435234204446655,17.797342144431507,evspsblpot
21,13.406865356687376,9.390924358067284,17.724289069033915,evspsblpot
22,13.041194981709564,7.864474218901282,17.309738911071065,evspsblpot
23,13.010252508250431,5.941758925676671,17.21458263249548,evspsblpot
24,13.555108700864492,9.131028038957304,19.11265365393338,evspsblpot
25,13.688840730373066,8.92446140878791,19.361625237188388,evspsblpot
26,13.608504959455756,8.896573610348266,17.5928411635048,evspsblpot
27,13.69262233508846,8.464588013502263,16.724393893891992,evspsblpot
28,13.60665935378882,9.218929753181635,16.520996307852005,evspsblpot
29,13.754318178785669,10.003827226791802,16.98611781460905,evspsblpot
30,13.583760734238645,9.688256006870613,17.94095729871612,evspsblpot
31,13.690334914454233,8.755754229761427,17.51081669159109,evspsblpot
32,13.269186758357217,8.070372003934466,16.980757135110373,evspsblpot
33,13.448511481868461,8.376516750059492,17.558163261423992,evspsblpot
34,13.504679597947788,9.015983322297291,20.320501925611104,evspsblpot
35,13.246686334041772,8.548121001149969,18.21762466089331,evspsblpot
36,13.80046822951144,7.982971893567045,17.903723664237717,evspsblpot
37,13.822175396017636,9.295971464735228,17.38639857205798,evspsblpot
38,14.327735065789415,8.340045996213604,17.88925487675415,evspsblpot
39,14.414565029717078,9.701846100873002,20.497625664339818,evspsblpot
40,13.796230125974509,8.688591764447445,18.120622102573375,evspsblpot
41,13.689133949184802,8.86966035651793,18.345198486624838,evspsblpot
42,13.665825435460713,10.251973721850506,19.91933522339875,evspsblpot
43,13.585699956920374,9.052634868026278,19.145868142909713,evspsblpot
44,13.638007781252364,9.324243484911129,17.446855011855433,evspsblpot
45,13.617957156487128,8.577354477230019,20.449647679715913,evspsblpot
46,13.592702666745963,9.446129281369355,18.14045908062285,evspsblpot
47,14.042650823792355,8.43259499170148,19.87481187197283,evspsblpot
48,14.326200786961218,10.53852614570803,18.17410421136772,evspsblpot
49,14.158618819558258,10.018654469861737,19.682480771795817,evspsblpot
50,14.349184802678451,10.921796499893285,19.482433635560184,evspsblpot
51,14.407248845077453,8.784196059788467,18.867148017902647,evspsblpot
52,14.591641947437948,9.513550215720993,18.51138288106532,evspsblpot
53,14.662250994650385,9.33734313931362,18.272848270690474,evspsblpot
54,15.01691451046551,10.904664144548239,17.822723905798938,evspsblpot
55,14.889033087067132,9.498876493574103,19.948837129638406,evspsblpot
56,14.195027122655171,9.210643449562813,18.076163366003183,evspsblpot
57,14.20285520670979,9.269313631300644,18.964695144328488,evspsblpot
58,13.671120088944447,9.189806576792122,17.316581402290467,evspsblpot
59,13.468224770125603,8.203697188382291,18.952865676984597,evspsblpot
60,13.94707584608414,8.309887216992312,19.52668294422158,evspsblpot
61,14.51370614450998,8.551545839611293,21.868062881255618,evspsblpot
62,14.671944023821194,10.033593960094775,19.08760038641686,evspsblpot
63,14.322976924260672,8.623331474232495,19.589233971057745,evspsblpot
64,13.778620493507393,9.227308074514864,19.73186124785988,evspsblpot
65,14.481789831226674,11.257930719301624,18.440207855634785,evspsblpot
66,14.84499080440344,10.871669540524827,19.08139310649085,evspsblpot
67,14.176071116144204,10.341647097440351,20.064907985008013,evspsblpot
68,14.009196263392072,10.364155012131485,19.4411304316591,evspsblpot
69,14.453796414654043,10.774621874326224,18.973833766559338,evspsblpot
