longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,105.62063492063491
-16.700000762939453,15.300000190734863,98.73174603174604
-16.700000762939453,15.199999809265137,95.07936507936508
-16.700000762939453,15.100000381469727,93.27777777777779
-16.700000762939453,15.0,91.65555555555555
-16.700000762939453,14.899999618530273,87.39365079365078
-16.700000762939453,14.800000190734863,84.98730158730157
-16.700000762939453,14.699999809265137,83.64126984126985
-16.700000762939453,14.600000381469727,82.80317460317461
-16.700000762939453,14.5,81.8984126984127
-16.700000762939453,14.399999618530273,80.42380952380952
-16.700000762939453,14.300000190734863,79.0936507936508
-16.700000762939453,14.199999809265137,78.79365079365081
-16.700000762939453,14.100000381469727,78.35238095238094
-16.700000762939453,14.0,75.3952380952381
-16.700000762939453,13.899999618530273,74.35714285714286
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,60.019047619047626
-16.700000762939453,13.0,58.504761904761914
-16.700000762939453,12.899999618530273,57.40317460317459
-16.700000762939453,12.800000190734863,57.30158730158731
-16.700000762939453,12.699999809265137,56.04285714285714
-16.700000762939453,12.600000381469727,55.44603174603175
-16.700000762939453,12.5,55.082539682539675
-16.700000762939453,12.399999618530273,55.07301587301586
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,106.65079365079366
-16.600000381469727,15.5,103.81269841269841
-16.600000381469727,15.399999618530273,99.92539682539683
-16.600000381469727,15.300000190734863,93.8873015873016
-16.600000381469727,15.199999809265137,90.88730158730158
-16.600000381469727,15.100000381469727,88.96984126984128
-16.600000381469727,15.0,86.87142857142857
-16.600000381469727,14.899999618530273,84.28888888888889
-16.600000381469727,14.800000190734863,82.81269841269842
-16.600000381469727,14.699999809265137,81.42063492063492
-16.600000381469727,14.600000381469727,79.50634920634923
-16.600000381469727,14.5,77.38253968253969
-16.600000381469727,14.399999618530273,76.66825396825396
-16.600000381469727,14.300000190734863,75.5095238095238
-16.600000381469727,14.199999809265137,75.26666666666668
-16.600000381469727,14.100000381469727,73.53492063492064
-16.600000381469727,14.0,71.54126984126985
-16.600000381469727,13.899999618530273,70.27777777777777
-16.600000381469727,13.800000190734863,69.2095238095238
-16.600000381469727,13.699999809265137,68.67936507936507
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,56.41746031746032
-16.600000381469727,13.0,55.080952380952375
-16.600000381469727,12.899999618530273,54.11587301587301
-16.600000381469727,12.800000190734863,53.57460317460317
-16.600000381469727,12.699999809265137,52.70158730158729
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,51.9984126984127
-16.600000381469727,12.399999618530273,52.05238095238096
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,110.33333333333333
-16.5,15.699999809265137,107.36984126984126
-16.5,15.600000381469727,104.97936507936508
-16.5,15.5,100.03968253968254
-16.5,15.399999618530273,97.74920634920636
-16.5,15.300000190734863,92.39999999999999
-16.5,15.199999809265137,89.35555555555554
-16.5,15.100000381469727,86.97619047619048
-16.5,15.0,85.30952380952382
-16.5,14.899999618530273,82.91746031746031
-16.5,14.800000190734863,81.51587301587303
-16.5,14.699999809265137,79.02857142857144
-16.5,14.600000381469727,76.88412698412696
-16.5,14.5,75.62698412698411
-16.5,14.399999618530273,74.21904761904761
-16.5,14.300000190734863,74.03333333333333
-16.5,14.199999809265137,72.80634920634921
-16.5,14.100000381469727,71.46507936507936
-16.5,14.0,69.18253968253968
-16.5,13.899999618530273,68.18253968253968
-16.5,13.800000190734863,67.4857142857143
-16.5,13.699999809265137,66.67777777777778
-16.5,13.600000381469727,65.27619047619048
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,55.06825396825397
-16.5,13.0,53.94603174603175
-16.5,12.899999618530273,52.73015873015873
-16.5,12.800000190734863,52.18095238095238
-16.5,12.699999809265137,51.47460317460317
-16.5,12.600000381469727,50.909523809523805
-16.5,12.5,50.76031746031746
-16.5,12.399999618530273,50.601587301587294
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,118.66666666666667
-16.399999618530273,16.100000381469727,115.85873015873014
-16.399999618530273,16.0,113.58571428571429
-16.399999618530273,15.899999618530273,112.11904761904759
-16.399999618530273,15.800000190734863,108.97142857142858
-16.399999618530273,15.699999809265137,105.66507936507936
-16.399999618530273,15.600000381469727,101.57936507936508
-16.399999618530273,15.5,98.5809523809524
-16.399999618530273,15.399999618530273,96.42380952380951
-16.399999618530273,15.300000190734863,91.54603174603173
-16.399999618530273,15.199999809265137,88.14285714285714
-16.399999618530273,15.100000381469727,86.32857142857142
-16.399999618530273,15.0,84.27936507936508
-16.399999618530273,14.899999618530273,81.95079365079366
-16.399999618530273,14.800000190734863,79.88253968253969
-16.399999618530273,14.699999809265137,77.01587301587303
-16.399999618530273,14.600000381469727,75.44603174603175
-16.399999618530273,14.5,74.81111111111112
-16.399999618530273,14.399999618530273,73.17142857142858
-16.399999618530273,14.300000190734863,71.94603174603175
-16.399999618530273,14.199999809265137,71.51587301587301
-16.399999618530273,14.100000381469727,70.0047619047619
-16.399999618530273,14.0,68.22063492063491
-16.399999618530273,13.899999618530273,67.07936507936509
-16.399999618530273,13.800000190734863,66.43333333333335
-16.399999618530273,13.699999809265137,65.85873015873017
-16.399999618530273,13.600000381469727,64.3015873015873
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,54.35079365079365
-16.399999618530273,13.0,52.63809523809523
-16.399999618530273,12.899999618530273,51.62063492063493
-16.399999618530273,12.800000190734863,51.306349206349196
-16.399999618530273,12.699999809265137,50.590476190476195
-16.399999618530273,12.600000381469727,50.10476190476191
-16.399999618530273,12.5,49.780952380952385
-16.399999618530273,12.399999618530273,49.81111111111111
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,121.56507936507937
-16.299999237060547,16.299999237060547,120.72698412698409
-16.299999237060547,16.200000762939453,117.20952380952379
-16.299999237060547,16.100000381469727,114.37777777777778
-16.299999237060547,16.0,112.49841269841272
-16.299999237060547,15.899999618530273,111.13174603174602
-16.299999237060547,15.800000190734863,107.68571428571428
-16.299999237060547,15.699999809265137,102.73333333333333
-16.299999237060547,15.600000381469727,100.23492063492064
-16.299999237060547,15.5,97.71269841269842
-16.299999237060547,15.399999618530273,96.12857142857143
-16.299999237060547,15.300000190734863,90.84761904761903
-16.299999237060547,15.199999809265137,87.78888888888889
-16.299999237060547,15.100000381469727,85.84285714285713
-16.299999237060547,15.0,84.33650793650793
-16.299999237060547,14.899999618530273,81.115873015873
-16.299999237060547,14.800000190734863,78.14603174603174
-16.299999237060547,14.699999809265137,76.46825396825398
-16.299999237060547,14.600000381469727,75.11111111111111
-16.299999237060547,14.5,74.26190476190476
-16.299999237060547,14.399999618530273,72.44761904761904
-16.299999237060547,14.300000190734863,71.07936507936508
-16.299999237060547,14.199999809265137,70.0142857142857
-16.299999237060547,14.100000381469727,69.41428571428571
-16.299999237060547,14.0,67.68571428571428
-16.299999237060547,13.899999618530273,66.63174603174602
-16.299999237060547,13.800000190734863,65.51269841269841
-16.299999237060547,13.699999809265137,65.23333333333333
-16.299999237060547,13.600000381469727,63.30634920634921
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,53.53492063492064
-16.299999237060547,13.0,51.92698412698414
-16.299999237060547,12.899999618530273,50.9904761904762
-16.299999237060547,12.800000190734863,50.953968253968256
-16.299999237060547,12.699999809265137,50.163492063492065
-16.299999237060547,12.600000381469727,49.601587301587294
-16.299999237060547,12.5,49.33968253968254
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,118.42698412698412
-16.200000762939453,16.399999618530273,117.08095238095237
-16.200000762939453,16.299999237060547,115.85396825396828
-16.200000762939453,16.200000762939453,113.75873015873015
-16.200000762939453,16.100000381469727,111.54920634920637
-16.200000762939453,16.0,109.92380952380952
-16.200000762939453,15.899999618530273,108.45555555555558
-16.200000762939453,15.800000190734863,102.74126984126985
-16.200000762939453,15.699999809265137,99.1
-16.200000762939453,15.600000381469727,97.44920634920635
-16.200000762939453,15.5,95.32222222222222
-16.200000762939453,15.399999618530273,92.75396825396825
-16.200000762939453,15.300000190734863,88.72063492063492
-16.200000762939453,15.199999809265137,85.60793650793649
-16.200000762939453,15.100000381469727,83.9952380952381
-16.200000762939453,15.0,81.75714285714285
-16.200000762939453,14.899999618530273,77.5190476190476
-16.200000762939453,14.800000190734863,75.91904761904762
-16.200000762939453,14.699999809265137,74.36031746031746
-16.200000762939453,14.600000381469727,73.24285714285715
-16.200000762939453,14.5,71.8777777777778
-16.200000762939453,14.399999618530273,70.17619047619048
-16.200000762939453,14.300000190734863,68.75396825396825
-16.200000762939453,14.199999809265137,67.66825396825396
-16.200000762939453,14.100000381469727,66.46825396825395
-16.200000762939453,14.0,64.57301587301588
-16.200000762939453,13.899999618530273,63.463492063492076
-16.200000762939453,13.800000190734863,62.68888888888888
-16.200000762939453,13.699999809265137,61.892063492063485
-16.200000762939453,13.600000381469727,59.687301587301576
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,51.207936507936516
-16.200000762939453,13.0,50.05396825396826
-16.200000762939453,12.899999618530273,49.25714285714286
-16.200000762939453,12.800000190734863,48.520634920634926
-16.200000762939453,12.699999809265137,47.6968253968254
-16.200000762939453,12.600000381469727,47.406349206349205
-16.200000762939453,12.5,47.319047619047616
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,116.05396825396825
-16.100000381469727,16.399999618530273,114.6984126984127
-16.100000381469727,16.299999237060547,113.46507936507935
-16.100000381469727,16.200000762939453,111.83015873015873
-16.100000381469727,16.100000381469727,109.90793650793653
-16.100000381469727,16.0,108.22063492063494
-16.100000381469727,15.899999618530273,105.0047619047619
-16.100000381469727,15.800000190734863,100.76825396825396
-16.100000381469727,15.699999809265137,97.48095238095237
-16.100000381469727,15.600000381469727,96.0047619047619
-16.100000381469727,15.5,93.05396825396825
-16.100000381469727,15.399999618530273,91.46031746031747
-16.100000381469727,15.300000190734863,88.28888888888889
-16.100000381469727,15.199999809265137,84.84603174603176
-16.100000381469727,15.100000381469727,82.44444444444444
-16.100000381469727,15.0,79.9015873015873
-16.100000381469727,14.899999618530273,76.8047619047619
-16.100000381469727,14.800000190734863,75.42380952380952
-16.100000381469727,14.699999809265137,73.86666666666666
-16.100000381469727,14.600000381469727,72.33650793650794
-16.100000381469727,14.5,71.13333333333334
-16.100000381469727,14.399999618530273,69.03809523809525
-16.100000381469727,14.300000190734863,67.74285714285713
-16.100000381469727,14.199999809265137,66.53174603174604
-16.100000381469727,14.100000381469727,65.23650793650793
-16.100000381469727,14.0,63.55079365079366
-16.100000381469727,13.899999618530273,62.525396825396825
-16.100000381469727,13.800000190734863,61.47777777777779
-16.100000381469727,13.699999809265137,60.43968253968255
-16.100000381469727,13.600000381469727,58.538095238095245
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,50.56031746031746
-16.100000381469727,13.0,49.45238095238095
-16.100000381469727,12.899999618530273,48.42380952380952
-16.100000381469727,12.800000190734863,47.54126984126984
-16.100000381469727,12.699999809265137,46.9095238095238
-16.100000381469727,12.600000381469727,46.592063492063495
-16.100000381469727,12.5,46.13015873015873
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,115.02539682539683
-16.0,16.399999618530273,113.27460317460319
-16.0,16.299999237060547,112.12698412698414
-16.0,16.200000762939453,110.81587301587304
-16.0,16.100000381469727,108.78571428571429
-16.0,16.0,105.01428571428575
-16.0,15.899999618530273,103.3888888888889
-16.0,15.800000190734863,99.76507936507936
-16.0,15.699999809265137,96.884126984127
-16.0,15.600000381469727,94.34761904761906
-16.0,15.5,91.96031746031747
-16.0,15.399999618530273,90.91111111111111
-16.0,15.300000190734863,87.85396825396825
-16.0,15.199999809265137,84.02539682539684
-16.0,15.100000381469727,81.13333333333333
-16.0,15.0,78.77777777777777
-16.0,14.899999618530273,76.23333333333333
-16.0,14.800000190734863,74.93174603174604
-16.0,14.699999809265137,73.23174603174603
-16.0,14.600000381469727,71.48412698412697
-16.0,14.5,70.73174603174601
-16.0,14.399999618530273,68.56031746031745
-16.0,14.300000190734863,67.12539682539683
-16.0,14.199999809265137,65.8079365079365
-16.0,14.100000381469727,64.37936507936509
-16.0,14.0,63.2047619047619
-16.0,13.899999618530273,62.004761904761914
-16.0,13.800000190734863,60.169841269841264
-16.0,13.699999809265137,59.31904761904761
-16.0,13.600000381469727,57.55238095238095
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,50.07460317460317
-16.0,13.0,48.96984126984127
-16.0,12.899999618530273,47.75396825396825
-16.0,12.800000190734863,47.195238095238096
-16.0,12.699999809265137,46.48412698412699
-16.0,12.600000381469727,46.02063492063492
-16.0,12.5,45.2984126984127
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,113.68253968253967
-15.899999618530273,16.399999618530273,111.90317460317458
-15.899999618530273,16.299999237060547,110.84920634920634
-15.899999618530273,16.200000762939453,109.56825396825397
-15.899999618530273,16.100000381469727,105.8825396825397
-15.899999618530273,16.0,103.47301587301588
-15.899999618530273,15.899999618530273,102.15396825396826
-15.899999618530273,15.800000190734863,98.86666666666667
-15.899999618530273,15.699999809265137,94.61428571428571
-15.899999618530273,15.600000381469727,93.0079365079365
-15.899999618530273,15.5,91.03492063492065
-15.899999618530273,15.399999618530273,89.7031746031746
-15.899999618530273,15.300000190734863,86.15714285714286
-15.899999618530273,15.199999809265137,82.70952380952383
-15.899999618530273,15.100000381469727,80.49047619047619
-15.899999618530273,15.0,78.21746031746031
-15.899999618530273,14.899999618530273,75.55873015873014
-15.899999618530273,14.800000190734863,74.36825396825398
-15.899999618530273,14.699999809265137,72.5936507936508
-15.899999618530273,14.600000381469727,71.02539682539681
-15.899999618530273,14.5,69.71428571428572
-15.899999618530273,14.399999618530273,67.4047619047619
-15.899999618530273,14.300000190734863,66.12222222222222
-15.899999618530273,14.199999809265137,64.67301587301587
-15.899999618530273,14.100000381469727,63.355555555555554
-15.899999618530273,14.0,62.02698412698411
-15.899999618530273,13.899999618530273,60.84444444444445
-15.899999618530273,13.800000190734863,59.214285714285715
-15.899999618530273,13.699999809265137,58.31904761904762
-15.899999618530273,13.600000381469727,56.83333333333332
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,49.33968253968254
-15.899999618530273,13.0,48.1
-15.899999618530273,12.899999618530273,47.12222222222222
-15.899999618530273,12.800000190734863,46.84920634920635
-15.899999618530273,12.699999809265137,46.08253968253968
-15.899999618530273,12.600000381469727,45.21746031746032
-15.899999618530273,12.5,44.72539682539683
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,112.90793650793653
-15.800000190734863,16.399999618530273,111.41904761904763
-15.800000190734863,16.299999237060547,110.19841269841271
-15.800000190734863,16.200000762939453,105.9873015873016
-15.800000190734863,16.100000381469727,104.04126984126982
-15.800000190734863,16.0,101.8047619047619
-15.800000190734863,15.899999618530273,100.58888888888887
-15.800000190734863,15.800000190734863,96.79047619047618
-15.800000190734863,15.699999809265137,93.93174603174604
-15.800000190734863,15.600000381469727,92.3015873015873
-15.800000190734863,15.5,90.12063492063491
-15.800000190734863,15.399999618530273,88.54285714285713
-15.800000190734863,15.300000190734863,85.1079365079365
-15.800000190734863,15.199999809265137,82.20952380952382
-15.800000190734863,15.100000381469727,79.9
-15.800000190734863,15.0,78.08571428571429
-15.800000190734863,14.899999618530273,75.26984126984128
-15.800000190734863,14.800000190734863,74.03968253968253
-15.800000190734863,14.699999809265137,72.33174603174604
-15.800000190734863,14.600000381469727,70.3968253968254
-15.800000190734863,14.5,69.11269841269842
-15.800000190734863,14.399999618530273,66.61746031746031
-15.800000190734863,14.300000190734863,65.12380952380951
-15.800000190734863,14.199999809265137,64.07460317460318
-15.800000190734863,14.100000381469727,62.82539682539683
-15.800000190734863,14.0,60.75873015873016
-15.800000190734863,13.899999618530273,59.53968253968254
-15.800000190734863,13.800000190734863,58.349206349206334
-15.800000190734863,13.699999809265137,57.599999999999994
-15.800000190734863,13.600000381469727,55.788888888888884
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,51.36031746031746
-15.800000190734863,13.199999809265137,50.05714285714286
-15.800000190734863,13.100000381469727,48.36666666666665
-15.800000190734863,13.0,47.44920634920635
-15.800000190734863,12.899999618530273,46.64920634920635
-15.800000190734863,12.800000190734863,46.4031746031746
-15.800000190734863,12.699999809265137,45.165079365079364
-15.800000190734863,12.600000381469727,44.34285714285714
-15.800000190734863,12.5,43.957142857142856
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,110.36825396825395
