longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,105.36899224806201
-16.700000762939453,15.300000190734863,98.71162790697673
-16.700000762939453,15.199999809265137,95.22093023255815
-16.700000762939453,15.100000381469727,93.35891472868217
-16.700000762939453,15.0,91.7108527131783
-16.700000762939453,14.899999618530273,87.5201550387597
-16.700000762939453,14.800000190734863,85.10232558139535
-16.700000762939453,14.699999809265137,83.64341085271317
-16.700000762939453,14.600000381469727,82.9093023255814
-16.700000762939453,14.5,81.94961240310077
-16.700000762939453,14.399999618530273,80.37131782945737
-16.700000762939453,14.300000190734863,78.92868217054264
-16.700000762939453,14.199999809265137,78.38759689922482
-16.700000762939453,14.100000381469727,77.92790697674418
-16.700000762939453,14.0,74.88992248062016
-16.700000762939453,13.899999618530273,73.6953488372093
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,59.586046511627906
-16.700000762939453,13.0,58.1139534883721
-16.700000762939453,12.899999618530273,56.94651162790699
-16.700000762939453,12.800000190734863,56.57984496124031
-16.700000762939453,12.699999809265137,55.31550387596899
-16.700000762939453,12.600000381469727,54.81937984496123
-16.700000762939453,12.5,54.4875968992248
-16.700000762939453,12.399999618530273,54.48062015503874
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,106.43875968992246
-16.600000381469727,15.5,103.71007751937984
-16.600000381469727,15.399999618530273,99.46976744186048
-16.600000381469727,15.300000190734863,94.14341085271317
-16.600000381469727,15.199999809265137,91.06201550387597
-16.600000381469727,15.100000381469727,89.3124031007752
-16.600000381469727,15.0,87.0201550387597
-16.600000381469727,14.899999618530273,84.26666666666667
-16.600000381469727,14.800000190734863,82.86899224806201
-16.600000381469727,14.699999809265137,81.63798449612402
-16.600000381469727,14.600000381469727,79.61240310077518
-16.600000381469727,14.5,77.73720930232557
-16.600000381469727,14.399999618530273,76.49069767441861
-16.600000381469727,14.300000190734863,75.2984496124031
-16.600000381469727,14.199999809265137,74.76744186046511
-16.600000381469727,14.100000381469727,73.0062015503876
-16.600000381469727,14.0,71.1046511627907
-16.600000381469727,13.899999618530273,69.72248062015504
-16.600000381469727,13.800000190734863,68.62945736434108
-16.600000381469727,13.699999809265137,68.02945736434108
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,56.39767441860466
-16.600000381469727,13.0,55.097674418604655
-16.600000381469727,12.899999618530273,54.04341085271318
-16.600000381469727,12.800000190734863,53.46821705426356
-16.600000381469727,12.699999809265137,52.43798449612404
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,51.811627906976746
-16.600000381469727,12.399999618530273,51.771317829457374
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,109.96744186046513
-16.5,15.699999809265137,107.22093023255816
-16.5,15.600000381469727,104.71007751937985
-16.5,15.5,99.57751937984497
-16.5,15.399999618530273,97.41472868217056
-16.5,15.300000190734863,92.67674418604652
-16.5,15.199999809265137,89.68527131782946
-16.5,15.100000381469727,86.97596899224807
-16.5,15.0,85.41627906976744
-16.5,14.899999618530273,82.94186046511629
-16.5,14.800000190734863,81.37209302325581
-16.5,14.699999809265137,79.14883720930234
-16.5,14.600000381469727,77.00387596899225
-16.5,14.5,75.8232558139535
-16.5,14.399999618530273,74.34728682170542
-16.5,14.300000190734863,73.72403100775193
-16.5,14.199999809265137,72.34031007751939
-16.5,14.100000381469727,71.01162790697676
-16.5,14.0,68.78217054263564
-16.5,13.899999618530273,67.82480620155039
-16.5,13.800000190734863,67.00465116279071
-16.5,13.699999809265137,66.11705426356588
-16.5,13.600000381469727,64.6767441860465
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,55.09844961240311
-16.5,13.0,53.85968992248061
-16.5,12.899999618530273,53.02015503875968
-16.5,12.800000190734863,52.36279069767442
-16.5,12.699999809265137,51.531782945736424
-16.5,12.600000381469727,50.997674418604646
-16.5,12.5,50.706976744186036
-16.5,12.399999618530273,50.503100775193786
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,117.40387596899225
-16.399999618530273,16.100000381469727,114.67209302325581
-16.399999618530273,16.0,112.5046511627907
-16.399999618530273,15.899999618530273,111.1875968992248
-16.399999618530273,15.800000190734863,108.77131782945737
-16.399999618530273,15.699999809265137,105.46899224806202
-16.399999618530273,15.600000381469727,100.91937984496126
-16.399999618530273,15.5,98.04108527131783
-16.399999618530273,15.399999618530273,96.15891472868216
-16.399999618530273,15.300000190734863,91.91472868217055
-16.399999618530273,15.199999809265137,88.13488372093023
-16.399999618530273,15.100000381469727,86.34573643410852
-16.399999618530273,15.0,84.55968992248062
-16.399999618530273,14.899999618530273,82.0984496124031
-16.399999618530273,14.800000190734863,80.0418604651163
-16.399999618530273,14.699999809265137,77.17906976744186
-16.399999618530273,14.600000381469727,75.79147286821706
-16.399999618530273,14.5,74.93333333333334
-16.399999618530273,14.399999618530273,73.29302325581395
-16.399999618530273,14.300000190734863,71.96821705426355
-16.399999618530273,14.199999809265137,71.02558139534885
-16.399999618530273,14.100000381469727,69.72558139534884
-16.399999618530273,14.0,67.84186046511628
-16.399999618530273,13.899999618530273,66.74961240310076
-16.399999618530273,13.800000190734863,65.95116279069768
-16.399999618530273,13.699999809265137,65.45038759689922
-16.399999618530273,13.600000381469727,63.93410852713179
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,54.36899224806202
-16.399999618530273,13.0,52.81860465116279
-16.399999618530273,12.899999618530273,51.927906976744175
-16.399999618530273,12.800000190734863,51.557364341085275
-16.399999618530273,12.699999809265137,50.699999999999996
-16.399999618530273,12.600000381469727,50.28139534883721
-16.399999618530273,12.5,49.99147286821705
-16.399999618530273,12.399999618530273,49.917054263565895
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,120.98139534883718
-16.299999237060547,16.299999237060547,119.99379844961241
-16.299999237060547,16.200000762939453,116.54573643410856
-16.299999237060547,16.100000381469727,113.86821705426358
-16.299999237060547,16.0,111.79224806201552
-16.299999237060547,15.899999618530273,110.33565891472871
-16.299999237060547,15.800000190734863,107.33255813953488
-16.299999237060547,15.699999809265137,102.24496124031009
-16.299999237060547,15.600000381469727,99.62248062015503
-16.299999237060547,15.5,97.2031007751938
-16.299999237060547,15.399999618530273,95.71782945736435
-16.299999237060547,15.300000190734863,90.77519379844962
-16.299999237060547,15.199999809265137,87.6767441860465
-16.299999237060547,15.100000381469727,85.97906976744187
-16.299999237060547,15.0,84.48759689922481
-16.299999237060547,14.899999618530273,81.38604651162791
-16.299999237060547,14.800000190734863,78.5263565891473
-16.299999237060547,14.699999809265137,76.63798449612405
-16.299999237060547,14.600000381469727,75.25426356589148
-16.299999237060547,14.5,74.44651162790699
-16.299999237060547,14.399999618530273,72.50387596899226
-16.299999237060547,14.300000190734863,71.09069767441862
-16.299999237060547,14.199999809265137,70.00077519379845
-16.299999237060547,14.100000381469727,69.1984496124031
-16.299999237060547,14.0,67.4046511627907
-16.299999237060547,13.899999618530273,66.23255813953487
-16.299999237060547,13.800000190734863,65.23333333333335
-16.299999237060547,13.699999809265137,64.78294573643412
-16.299999237060547,13.600000381469727,63.06201550387596
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,53.70620155038759
-16.299999237060547,13.0,52.20077519379845
-16.299999237060547,12.899999618530273,51.45581395348838
-16.299999237060547,12.800000190734863,51.28914728682171
-16.299999237060547,12.699999809265137,50.33798449612403
-16.299999237060547,12.600000381469727,49.832558139534875
-16.299999237060547,12.5,49.645736434108535
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,117.70387596899226
-16.200000762939453,16.399999618530273,116.446511627907
-16.200000762939453,16.299999237060547,115.28604651162789
-16.200000762939453,16.200000762939453,113.15426356589147
-16.200000762939453,16.100000381469727,110.96201550387597
-16.200000762939453,16.0,109.3286821705426
-16.200000762939453,15.899999618530273,107.70775193798448
-16.200000762939453,15.800000190734863,102.32868217054263
-16.200000762939453,15.699999809265137,98.77519379844962
-16.200000762939453,15.600000381469727,96.8953488372093
-16.200000762939453,15.5,94.73255813953489
-16.200000762939453,15.399999618530273,92.43565891472869
-16.200000762939453,15.300000190734863,88.49534883720929
-16.200000762939453,15.199999809265137,85.58527131782945
-16.200000762939453,15.100000381469727,83.82248062015505
-16.200000762939453,15.0,81.76124031007751
-16.200000762939453,14.899999618530273,77.78372093023255
-16.200000762939453,14.800000190734863,76.17209302325581
-16.200000762939453,14.699999809265137,74.58682170542636
-16.200000762939453,14.600000381469727,73.4829457364341
-16.200000762939453,14.5,72.02403100775193
-16.200000762939453,14.399999618530273,70.24883720930232
-16.200000762939453,14.300000190734863,68.92713178294572
-16.200000762939453,14.199999809265137,67.64186046511628
-16.200000762939453,14.100000381469727,66.45503875968993
-16.200000762939453,14.0,64.4953488372093
-16.200000762939453,13.899999618530273,63.41395348837209
-16.200000762939453,13.800000190734863,62.63100775193798
-16.200000762939453,13.699999809265137,61.77751937984496
-16.200000762939453,13.600000381469727,59.83643410852715
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,51.63178294573643
-16.200000762939453,13.0,50.484496124031004
-16.200000762939453,12.899999618530273,49.620155038759684
-16.200000762939453,12.800000190734863,48.76589147286822
-16.200000762939453,12.699999809265137,48.11782945736434
-16.200000762939453,12.600000381469727,47.75813953488372
-16.200000762939453,12.5,47.575193798449625
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,115.39457364341084
-16.100000381469727,16.399999618530273,114.02713178294572
-16.100000381469727,16.299999237060547,112.7891472868217
-16.100000381469727,16.200000762939453,111.16201550387598
-16.100000381469727,16.100000381469727,109.30155038759689
-16.100000381469727,16.0,107.56666666666666
-16.100000381469727,15.899999618530273,104.26201550387594
-16.100000381469727,15.800000190734863,100.29302325581396
-16.100000381469727,15.699999809265137,97.0077519379845
-16.100000381469727,15.600000381469727,95.47829457364341
-16.100000381469727,15.5,92.69689922480619
-16.100000381469727,15.399999618530273,91.14418604651162
-16.100000381469727,15.300000190734863,87.9968992248062
-16.100000381469727,15.199999809265137,84.6093023255814
-16.100000381469727,15.100000381469727,82.31550387596899
-16.100000381469727,15.0,79.95581395348837
-16.100000381469727,14.899999618530273,76.8720930232558
-16.100000381469727,14.800000190734863,75.37674418604652
-16.100000381469727,14.699999809265137,74.02868217054265
-16.100000381469727,14.600000381469727,72.24496124031008
-16.100000381469727,14.5,71.06279069767442
-16.100000381469727,14.399999618530273,69.01007751937983
-16.100000381469727,14.300000190734863,67.82093023255814
-16.100000381469727,14.199999809265137,66.5139534883721
-16.100000381469727,14.100000381469727,65.2
-16.100000381469727,14.0,63.47054263565892
-16.100000381469727,13.899999618530273,62.4953488372093
-16.100000381469727,13.800000190734863,61.484496124031004
-16.100000381469727,13.699999809265137,60.50310077519379
-16.100000381469727,13.600000381469727,58.798449612403104
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,51.031007751937985
-16.100000381469727,13.0,49.83643410852713
-16.100000381469727,12.899999618530273,48.66821705426357
-16.100000381469727,12.800000190734863,47.834883720930236
-16.100000381469727,12.699999809265137,47.23333333333334
-16.100000381469727,12.600000381469727,46.85658914728682
-16.100000381469727,12.5,46.537209302325586
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,114.26279069767442
-16.0,16.399999618530273,112.4798449612403
-16.0,16.299999237060547,111.33643410852711
-16.0,16.200000762939453,110.02868217054264
-16.0,16.100000381469727,108.0968992248062
-16.0,16.0,104.48062015503875
-16.0,15.899999618530273,102.5813953488372
-16.0,15.800000190734863,99.20077519379845
-16.0,15.699999809265137,96.23488372093024
-16.0,15.600000381469727,93.82170542635657
-16.0,15.5,91.5891472868217
-16.0,15.399999618530273,90.69534883720931
-16.0,15.300000190734863,87.75503875968994
-16.0,15.199999809265137,83.94108527131783
-16.0,15.100000381469727,81.25193798449612
-16.0,15.0,78.95271317829457
-16.0,14.899999618530273,76.3953488372093
-16.0,14.800000190734863,75.02093023255814
-16.0,14.699999809265137,73.10852713178294
-16.0,14.600000381469727,71.43798449612403
-16.0,14.5,70.55426356589146
-16.0,14.399999618530273,68.45503875968993
-16.0,14.300000190734863,67.08992248062016
-16.0,14.199999809265137,65.8124031007752
-16.0,14.100000381469727,64.4015503875969
-16.0,14.0,63.076744186046504
-16.0,13.899999618530273,61.972868217054256
-16.0,13.800000190734863,60.262015503875965
-16.0,13.699999809265137,59.33255813953489
-16.0,13.600000381469727,57.83178294573643
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,50.53643410852713
-16.0,13.0,49.21937984496124
-16.0,12.899999618530273,48.06976744186046
-16.0,12.800000190734863,47.484496124031004
-16.0,12.699999809265137,46.82325581395349
-16.0,12.600000381469727,46.165116279069764
-16.0,12.5,45.695348837209295
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,112.8968992248062
-15.899999618530273,16.399999618530273,111.1108527131783
-15.899999618530273,16.299999237060547,110.03178294573644
-15.899999618530273,16.200000762939453,108.76279069767438
-15.899999618530273,16.100000381469727,105.20232558139533
-15.899999618530273,16.0,102.67054263565893
-15.899999618530273,15.899999618530273,101.39922480620153
-15.899999618530273,15.800000190734863,98.36589147286823
-15.899999618530273,15.699999809265137,94.40930232558141
-15.899999618530273,15.600000381469727,92.76046511627906
-15.899999618530273,15.5,90.81472868217054
-15.899999618530273,15.399999618530273,89.57286821705426
-15.899999618530273,15.300000190734863,86.17441860465118
-15.899999618530273,15.199999809265137,82.73953488372094
-15.899999618530273,15.100000381469727,80.66356589147287
-15.899999618530273,15.0,78.25581395348838
-15.899999618530273,14.899999618530273,75.84883720930233
-15.899999618530273,14.800000190734863,74.23953488372094
-15.899999618530273,14.699999809265137,72.49922480620154
-15.899999618530273,14.600000381469727,70.86201550387598
-15.899999618530273,14.5,69.82558139534883
-15.899999618530273,14.399999618530273,67.35426356589147
-15.899999618530273,14.300000190734863,66.06976744186048
-15.899999618530273,14.199999809265137,64.72248062015504
-15.899999618530273,14.100000381469727,63.495348837209306
-15.899999618530273,14.0,62.02015503875969
-15.899999618530273,13.899999618530273,60.90387596899225
-15.899999618530273,13.800000190734863,59.366666666666674
-15.899999618530273,13.699999809265137,58.428682170542636
-15.899999618530273,13.600000381469727,57.21782945736435
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,49.68527131782945
-15.899999618530273,13.0,48.4922480620155
-15.899999618530273,12.899999618530273,47.464341085271315
-15.899999618530273,12.800000190734863,47.07751937984496
-15.899999618530273,12.699999809265137,46.40852713178295
-15.899999618530273,12.600000381469727,45.60852713178295
-15.899999618530273,12.5,45.09147286821706
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,112.12248062015506
-15.800000190734863,16.399999618530273,110.56356589147288
-15.800000190734863,16.299999237060547,109.27054263565891
-15.800000190734863,16.200000762939453,105.46899224806201
-15.800000190734863,16.100000381469727,103.32015503875968
-15.800000190734863,16.0,101.20077519379845
-15.800000190734863,15.899999618530273,99.85193798449612
-15.800000190734863,15.800000190734863,96.35658914728681
-15.800000190734863,15.699999809265137,93.63798449612402
-15.800000190734863,15.600000381469727,92.04108527131783
-15.800000190734863,15.5,90.03798449612404
-15.800000190734863,15.399999618530273,88.47441860465115
-15.800000190734863,15.300000190734863,85.1093023255814
-15.800000190734863,15.199999809265137,82.19612403100774
-15.800000190734863,15.100000381469727,80.14651162790697
-15.800000190734863,15.0,78.27596899224807
-15.800000190734863,14.899999618530273,75.38372093023254
-15.800000190734863,14.800000190734863,74.03023255813955
-15.800000190734863,14.699999809265137,72.28449612403101
-15.800000190734863,14.600000381469727,70.35426356589147
-15.800000190734863,14.5,69.07364341085272
-15.800000190734863,14.399999618530273,66.54341085271318
-15.800000190734863,14.300000190734863,65.19224806201551
-15.800000190734863,14.199999809265137,64.05503875968992
-15.800000190734863,14.100000381469727,62.839534883720916
-15.800000190734863,14.0,60.811627906976746
-15.800000190734863,13.899999618530273,59.717829457364346
-15.800000190734863,13.800000190734863,58.459689922480614
-15.800000190734863,13.699999809265137,57.80155038759691
-15.800000190734863,13.600000381469727,56.19379844961241
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,51.762790697674426
-15.800000190734863,13.199999809265137,50.496899224806214
-15.800000190734863,13.100000381469727,48.694573643410855
-15.800000190734863,13.0,47.77209302325581
-15.800000190734863,12.899999618530273,46.95968992248063
-15.800000190734863,12.800000190734863,46.733333333333334
-15.800000190734863,12.699999809265137,45.48604651162791
-15.800000190734863,12.600000381469727,44.7046511627907
-15.800000190734863,12.5,44.23410852713178
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
