day,mean,min,max,var
1,33.73083061262432,29.62386478483118,36.15824182798813,tasmax
2,33.708377303100136,30.57347112903111,36.66056024845205,tasmax
3,33.87994696885504,30.52577183391158,36.97856794106483,tasmax
4,34.17867540442323,30.44557424210498,37.417156524028066,tasmax
5,34.41100962384741,30.369505729987807,38.06768928957334,tasmax
6,34.59375574272467,29.743178284020985,40.29847625264429,tasmax
7,34.679164492379144,30.334606894590515,41.10477149420958,tasmax
8,34.4417828099971,30.198619703686152,40.43617238124099,tasmax
9,34.17748175278446,30.268178177390237,40.04340635229549,tasmax
10,34.78815124778775,29.70750526872275,41.89163990631046,tasmax
11,35.24556716795642,28.97359669955838,41.03695808149803,tasmax
12,35.243924497894504,30.325813190940156,40.5400870280578,tasmax
13,34.720974008001285,27.749447789583357,39.80086722157577,tasmax
14,34.56262569062978,29.96353892815832,39.74498289610172,tasmax
15,34.784804104807314,30.04957257399719,40.57128653944154,tasmax
16,35.4563144476083,29.724191929469164,41.391459953805565,tasmax
17,36.195736038987896,29.322098985899753,42.16366654683688,tasmax
18,36.5417429032212,30.43856418115788,42.64347753995677,tasmax
19,36.326693568220776,30.958876489594015,42.272427387483994,tasmax
20,36.810284847040535,30.99205220413316,43.16509794893479,tasmax
21,37.1789456944084,31.00995353085305,42.046474906079474,tasmax
22,36.99712247654315,30.173647785827377,41.94635274327834,tasmax
23,37.02297843508566,30.09836170013038,41.44670041051641,tasmax
24,37.41928064654803,29.961898841104805,40.92074381340387,tasmax
25,37.62403301206135,31.050808465308293,40.92412545469577,tasmax
26,37.65322754778913,31.81374263331786,40.820925682106356,tasmax
27,37.72455949732793,32.47835532870962,43.61419571771065,tasmax
28,37.81702536207855,32.550605593947836,43.26354955809964,tasmax
29,37.9445631905208,33.016464801568375,42.53614352352341,tasmax
30,38.111907767475344,32.702525238889926,41.874056521862755,tasmax
31,38.12735003686219,32.997451188130896,41.61913335817748,tasmax
32,37.92899472004447,34.138563085429055,41.25338336516145,tasmax
33,37.9517632605946,34.27765272731645,41.12200420589695,tasmax
34,38.19175485388134,35.043714678359024,41.33153429966802,tasmax
35,38.35088005097761,35.78664794773693,42.21277724536807,tasmax
36,38.565177599907365,34.80871643990342,42.51496934888191,tasmax
37,38.63052814214047,34.08039521993684,42.96669346857857,tasmax
38,39.014718579028475,36.042853654121004,43.93701223459064,tasmax
39,39.27925505933282,35.914592756546135,44.08732836038802,tasmax
40,39.388518856691185,35.53147540661391,44.14422777418408,tasmax
41,39.45523651574597,35.65332286897136,44.11985666250012,tasmax
42,39.411661132290774,35.79018170419835,43.3786121132106,tasmax
43,39.31730053142697,35.66160232903804,43.17295048541684,tasmax
44,39.50403899388257,35.929463234495344,43.059244436298954,tasmax
45,39.84999257945781,35.64498820427463,43.02771842162986,tasmax
46,40.09333219076606,35.78064625713559,43.40116794393162,tasmax
47,40.30694588142308,36.075175949719345,43.688166130466165,tasmax
48,40.43938672089025,36.254353216426516,43.37591693163415,tasmax
49,40.764498987235214,37.06497379971149,44.89067516715573,tasmax
50,40.98672770475722,37.49656350101267,45.10565202606755,tasmax
51,41.04596009551721,34.55509446052612,44.68916894870716,tasmax
52,41.103680368512656,34.65546972825767,43.68845364097302,tasmax
53,41.2280071881707,35.666226569717665,44.85893500995492,tasmax
54,41.19853592927855,36.09738608470973,45.78379788906761,tasmax
55,41.2806634766412,36.57786014045631,45.32755694920403,tasmax
56,41.653416848420065,36.525081287822196,45.196042054936775,tasmax
57,41.631826616273415,37.07570543916666,44.37813598484376,tasmax
58,41.664661903180644,37.428680808059646,44.42350683729553,tasmax
59,41.62673610781679,37.993542988807,45.2875749317707,tasmax
60,41.3222286146303,37.312330005993964,44.2695030908196,tasmax
61,41.374230507379636,36.00196086684672,45.31205461624182,tasmax
62,41.39321472431059,35.621998620219586,44.656722441529304,tasmax
63,41.568556094212035,37.26942090096521,44.057903746084065,tasmax
64,41.67628907801539,38.2319393363873,45.86945584229016,tasmax
65,41.878222008260245,38.34944902993453,44.58446258644271,tasmax
66,42.184869732752304,38.35942915693375,43.93325405013284,tasmax
67,42.46088746844938,40.10275129840527,45.103456983245074,tasmax
68,42.42066108250737,38.423453209125555,44.28730168736533,tasmax
69,42.3317358898013,40.07977851330781,43.91380313506383,tasmax
