day,mean,min,max,var
1,35.26804863677333,30.601959103253666,37.90696407951887,tasmax
2,35.258977208918985,32.36328538801733,38.251361297035004,tasmax
3,35.11909378884846,32.7784337671646,38.215080958781456,tasmax
4,34.98684032788511,32.17960731987462,38.024359828738575,tasmax
5,34.94185336326745,32.203596537933855,38.03328572584863,tasmax
6,35.08191583077096,31.69932791941267,37.7112224392242,tasmax
7,35.311911547951404,31.143365994173504,38.47570974919983,tasmax
8,35.54206396656578,31.25872073828212,39.845735693742675,tasmax
9,35.60567069930391,30.167741708636736,39.288817752715595,tasmax
10,35.818487403506865,29.699796357052975,40.80199603567944,tasmax
11,35.95192025277549,31.57075113171607,41.02349206111954,tasmax
12,36.03637405614499,29.273932770277476,40.57124770750439,tasmax
13,36.262527503096116,29.299611138750233,40.38212171156336,tasmax
14,36.50918135506045,30.11365886688587,41.67532823728832,tasmax
15,36.85333856752778,30.267265727198744,41.42058746222998,tasmax
16,37.48094691037973,31.14633739902494,42.2689638701535,tasmax
17,37.84430446756149,31.658182674550634,43.20675222941212,tasmax
18,37.941671547085384,31.86521623864713,43.78639043095245,tasmax
19,38.19759115494757,31.75719196393099,42.905867048579985,tasmax
20,38.24225402538038,31.74876907211269,42.67174614948258,tasmax
21,38.29778991595595,31.176890668394506,42.27022405784536,tasmax
22,38.29354438312091,29.6755647756217,41.74455811385365,tasmax
23,38.4213527669493,30.130395390638423,41.719474109875705,tasmax
24,38.54037251453422,30.775677852702945,41.36386029759817,tasmax
25,38.55782499787401,31.405275242529505,41.224078275573454,tasmax
26,38.83086146635916,32.8680447979964,40.67715646443136,tasmax
27,39.059438112547646,34.80462500305365,40.8682920228638,tasmax
28,39.24097013174652,36.7343053839456,40.74212654614784,tasmax
29,39.16972956472799,36.60970437157696,40.370605777577794,tasmax
30,39.43497037035659,37.3673717566551,40.57331438706576,tasmax
31,39.61247505991001,37.07366553567992,40.644841530602,tasmax
32,39.77059248295487,35.318055219474104,40.81638879747725,tasmax
33,39.97696586825108,37.21346321601665,41.33852120358312,tasmax
34,40.083705328735505,39.14375948619205,41.89902421205423,tasmax
35,39.9034195888136,37.921664455355724,41.81364788462441,tasmax
36,39.82919521618164,35.33467961731596,41.473401212275,tasmax
37,39.77444343511886,36.44169609921407,42.11336267309911,tasmax
38,39.74408557800885,37.74653139983368,42.051646758534076,tasmax
39,39.82326072993728,37.132741061696485,42.297053782542974,tasmax
40,39.93903317979463,37.102253994996666,41.59495259599159,tasmax
41,40.126011531596234,38.378046955203146,42.148375453206505,tasmax
42,40.311353169270575,38.930665841591114,41.89068736355332,tasmax
43,40.142446885689445,38.4467668891402,41.878726926224466,tasmax
44,40.309453680655366,37.892606958983485,42.231380248604964,tasmax
45,40.288419515343165,38.277952811122,42.18623314309527,tasmax
46,40.12417171085268,37.161428217676374,41.88036545050349,tasmax
47,40.00637183705908,35.93294857498147,41.72334189790827,tasmax
48,39.61544710739166,34.56258346705582,41.54837848377825,tasmax
