day,mean,min,max,var
1,35.7449332004297,31.937406903137774,39.95533485782947,tasmax
2,35.728435383176794,31.671278499767666,40.85089123549636,tasmax
3,35.62959364930454,31.46342261630436,40.62095796562637,tasmax
4,35.41810097582957,31.337726614512572,39.77606509692379,tasmax
5,35.50634734862084,30.530431945414477,40.25377596019492,tasmax
6,35.836013002942856,31.122769511710516,40.09283787552867,tasmax
7,36.17294568809128,32.9390331922015,40.41027674717213,tasmax
8,36.329211276261326,32.561037955729226,39.673499586226306,tasmax
9,36.02143191477737,31.562471755917514,39.67128025242544,tasmax
10,35.96245592908267,31.3486156447382,40.41370348338015,tasmax
11,35.932686071886984,31.198332539643307,39.63636022731383,tasmax
12,35.947263401316214,30.981570151799406,40.803567548199396,tasmax
13,35.95562679605552,31.8420507906001,42.19185298707157,tasmax
14,36.23738420855164,32.692938787321026,42.16876269286801,tasmax
15,36.453489517678854,30.937764015952155,42.06691667604217,tasmax
16,36.51634071377287,30.636046850070183,41.41382195622173,tasmax
17,36.64071117425244,32.012902722789,41.27521028683657,tasmax
18,36.60168386565992,32.0964399573674,42.991344752044846,tasmax
19,36.463719400260565,32.618062861756506,42.55951048510451,tasmax
20,36.49076296479868,32.02213831349444,41.378434751679166,tasmax
21,36.72355701098613,31.698902202415365,41.272566580169126,tasmax
22,36.83024002385629,32.852724660869974,40.58462476154873,tasmax
23,37.141258508496,30.562916817543094,41.31834088983337,tasmax
24,37.59135258881948,28.47139583613763,41.707676556337276,tasmax
25,37.936204852610544,29.34513421620357,41.82226854698683,tasmax
26,37.94786463033941,31.798835186296838,43.21289761750878,tasmax
27,37.920168957450855,33.34826604755309,42.59223741859841,tasmax
28,38.343052221468824,33.61925191579913,41.99756195271212,tasmax
29,38.7783077508734,34.02487167861376,42.35362439284104,tasmax
30,39.0214269460674,32.414512463030306,42.35848714649638,tasmax
31,39.370517717543414,33.16122354632889,42.29430223492131,tasmax
32,39.880612238294056,36.75723446851314,43.1616059129669,tasmax
33,40.292087525502076,38.655072125790575,42.562415918407154,tasmax
34,40.325512966694674,37.12599019375432,43.54222463892343,tasmax
35,40.04874396683813,33.52016829180711,42.515791120984765,tasmax
36,39.82007189191743,30.72969040403332,42.508866095139936,tasmax
37,39.84068807690447,31.78068077744033,42.47892574446628,tasmax
38,40.23493121923884,34.24544581077878,42.893325926593754,tasmax
39,40.48257364859762,35.94877027163884,43.86484396159976,tasmax
40,40.43319293417906,36.20281322998267,44.0670885371691,tasmax
41,40.53968580724532,36.454504254876795,44.28108523656947,tasmax
42,40.589451199346655,35.391410033736385,44.619779985831286,tasmax
43,40.56403403510889,35.188312584883995,43.84668408474812,tasmax
44,40.79843083675267,37.16440087173749,44.50461547594396,tasmax
45,40.89807633565134,34.9438460233139,44.86093911682785,tasmax
46,41.13149173891809,34.65437883065823,44.2613284942137,tasmax
47,41.37328967426456,35.17582221608219,43.96738073483242,tasmax
48,41.36336853325274,36.758459246422966,44.055914518486276,tasmax
49,41.41050345830215,34.5241878961966,43.656168052028704,tasmax
50,41.65730251667528,34.082066401858135,43.831593954376544,tasmax
51,42.052201901486136,36.241024590228236,45.09947590947046,tasmax
52,42.481475027647924,38.16585807831842,45.50717024218012,tasmax
53,42.728842525927085,39.62846637297199,44.70905448495625,tasmax
54,42.70395027201229,39.679040913790054,44.51476957475267,tasmax
55,42.55985038596548,39.749239059212876,44.33287699711544,tasmax
56,42.519745575701016,40.10160545563004,44.225425974001624,tasmax
57,42.628734363166814,40.74910894195853,43.90681083825557,tasmax
58,42.60455732797076,39.65709445522852,45.07579516106092,tasmax
59,42.571849554264205,39.18519345860643,46.4249281154581,tasmax
60,42.71498026979694,39.01290954078577,46.05588987061096,tasmax
61,42.93692762043061,40.15408231239692,45.880589095749,tasmax
62,43.33786633344662,40.35267160776619,46.200850815458736,tasmax
63,43.66132534321819,41.07759947585109,45.96638828625926,tasmax
