day,mean,min,max,var
1,30.75231301805495,28.1099003787282,34.070703341239685,tasmax
2,31.818463533078386,29.146076546658854,35.05226971855697,tasmax
3,32.316951121278194,30.120406817389995,34.50873815659153,tasmax
4,32.29238579677046,30.746558392076732,34.514485479473976,tasmax
5,32.573264603680194,30.674018761479005,36.018000762503185,tasmax
6,33.108179090561435,31.330693520827175,37.459413444846014,tasmax
7,33.66905068491687,32.44210714173846,38.821698986168514,tasmax
8,34.07868210930709,32.70388939203039,37.87299797173094,tasmax
9,34.29687038577764,32.489983432770934,37.40653290234803,tasmax
10,34.79860748530396,32.7497256500574,38.218348927991556,tasmax
11,35.1893539488726,32.97496371832082,40.024196610312615,tasmax
12,35.03857812177767,33.25674221581222,39.453380452150796,tasmax
13,35.2330269723043,31.740944307482522,38.90256758600026,tasmax
14,35.760952691089905,31.774780185742795,39.314080199872286,tasmax
15,35.906807593504396,30.998034374302087,39.57827546433459,tasmax
16,36.348088334757534,33.368754234315226,41.52115220997605,tasmax
17,36.21667750305935,30.78543505003185,41.23760185707305,tasmax
18,36.213013039739955,32.26091131305343,40.370691576364116,tasmax
19,36.05913090013278,32.43587986069302,39.98234427313337,tasmax
20,36.64775203860178,32.74953172859029,41.02654466093553,tasmax
21,37.39227778642895,32.99870953549378,41.317971895424485,tasmax
22,37.88813302929945,34.58283713774262,41.85537169255704,tasmax
23,38.22006076252254,33.69239885559066,42.19695801337039,tasmax
24,38.43661379826228,33.74390102391277,41.555574457979034,tasmax
25,38.83453228541558,35.49278425586821,41.56285801705854,tasmax
26,38.85964619473036,34.62238609262794,40.89481685956722,tasmax
27,38.82919527806767,36.060777995014625,41.147106532533805,tasmax
28,39.005534524288606,35.193453838408274,42.698910611583294,tasmax
29,39.12766334262771,34.80590139393683,42.6084153438461,tasmax
30,39.08698654333592,33.385121904749994,41.80827614902518,tasmax
31,38.98242894015766,35.069677657178055,40.9342831883075,tasmax
32,39.26429738631284,35.71242738433129,41.174227377981765,tasmax
33,39.587579324695106,33.41982550987632,41.46911314716785,tasmax
34,40.17148894994766,35.34977760889208,43.32130536120488,tasmax
35,40.53256507428083,35.68846649297276,42.55023897546165,tasmax
36,40.87724409387736,37.56965755664537,42.93453775028758,tasmax
37,40.75200739616922,36.16877242755499,43.0515703646982,tasmax
38,40.826216209875824,38.14877835272303,44.08511637138198,tasmax
39,40.60461507266184,38.74414696368646,42.414104665076465,tasmax
40,40.4025822768851,38.240192152396425,42.32434556237873,tasmax
41,40.408291870023774,38.45098302503556,42.634945132145425,tasmax
42,40.41481204891264,37.56929385335554,42.398255938087225,tasmax
43,40.32499212000508,36.63520631956336,42.516145373367856,tasmax
44,40.30881502380459,37.481191015671946,42.939370273853925,tasmax
45,40.161857933611515,36.30283344814822,42.87705054833793,tasmax
46,40.293115200601704,35.89554597264695,42.188977901428096,tasmax
47,40.213317976771535,36.38774533608383,42.51001702581775,tasmax
48,40.17860442577782,36.83684931845055,42.7562601389207,tasmax
49,40.307846860476594,35.692678483199344,42.970575630091865,tasmax
50,40.44216437764485,38.37844963959984,42.752066044172615,tasmax
51,40.756042273117785,39.11282374946745,42.6938657012436,tasmax
52,40.878091812852034,39.24727412926679,43.44700444303787,tasmax
53,40.73918170940862,34.89284510063856,43.88822003511745,tasmax
54,40.92289320537158,35.34951758077821,43.95392060344954,tasmax
55,40.99488477506108,35.29430196406628,43.29609382355919,tasmax
56,41.383189185226115,37.010373256778685,42.91154103746456,tasmax
57,41.79058692599806,39.07349128490828,44.35418660636918,tasmax
58,41.90732425964743,40.159802843052574,44.80518637724425,tasmax
59,41.809669489294514,41.05324632213982,43.56590838900391,tasmax
60,41.910370441577776,41.135882854352595,43.67523439601253,tasmax
61,41.82417450694477,40.7486341494769,43.582080411671974,tasmax
62,41.91978757263255,40.322724570824,43.35207652619753,tasmax
63,41.567541844931135,39.831106183753185,43.75300920944115,tasmax
64,41.154199275210196,39.072726145352014,43.62215848527692,tasmax
65,41.146977924932536,37.431314989846584,44.15838791292699,tasmax
66,41.20746110619835,36.935248216528784,43.660103686960305,tasmax
67,41.27453700029863,37.816895629373704,43.71323540947802,tasmax
68,41.13666539856122,36.58034142104786,43.68898535926983,tasmax
69,41.073815657401816,37.00103692672762,44.337560720754546,tasmax
70,41.27582996582825,37.942152490388,43.56359976957895,tasmax
71,41.16459560568307,36.593046737564535,44.47141547271372,tasmax
72,40.970697336903314,31.994107836561337,43.71381831801591,tasmax
73,41.370552893781465,35.94534887246172,44.27050788953918,tasmax
74,41.21604607609704,37.77961111753797,44.27956712854377,tasmax
75,41.36605035246402,38.412380335613655,44.2114048854274,tasmax
76,41.61928503382262,35.73452262758621,44.48767451988671,tasmax
77,41.79076033896733,35.57279379955529,45.54372702040612,tasmax
78,41.838922257151786,38.225962057606935,47.45237580995859,tasmax
79,42.6281297222729,39.64140692536166,46.61666328049242,tasmax
80,42.50769617048236,39.772435076444225,46.211736671429094,tasmax
81,42.28586586427701,38.821573628536626,46.44100348182774,tasmax
82,41.90040845409944,33.00653565825056,47.0297522756706,tasmax
83,41.9327008149382,37.573976144974104,45.553675370962175,tasmax
84,42.342957193782425,38.65585658719947,45.87315189866039,tasmax
85,42.648068404502844,37.643595448403,46.26041287220786,tasmax
86,43.062971779915785,38.8881701860388,45.92895390631731,tasmax
87,42.95280926315136,37.56760830821499,46.231473093258074,tasmax
88,42.82212658568436,36.25356859016639,46.460269511547516,tasmax
89,42.890066437027286,35.021054374114286,45.91657150497771,tasmax
90,43.20840270934926,39.48563605890827,46.7844151723993,tasmax
91,43.66146962734776,39.269612901196815,46.61138228258497,tasmax
92,43.456597144733074,38.454749987004966,46.07807844076278,tasmax
93,43.54667309979773,39.48908253979912,45.60586333817193,tasmax
94,43.37642882972941,40.0184694017947,47.407238671961544,tasmax
95,43.00096393125994,38.022818125231446,45.91711663775071,tasmax
96,42.88049319308341,39.22227049601507,46.68168512035117,tasmax
97,42.845143924022956,38.73243285340484,45.701683913755176,tasmax
98,42.98305975143757,39.105501120238095,46.533490904994366,tasmax
99,43.19751499164986,40.055432660723135,45.009345862968445,tasmax
100,43.08247892515366,36.07546159904036,45.77420828187314,tasmax
101,42.84542455126293,33.73521073217636,46.7210025360838,tasmax
102,43.33675906926644,35.94695940973564,48.47897377886065,tasmax
103,43.55870064709583,38.78099049083653,46.44163977466226,tasmax
104,43.67658143902608,39.18841049024346,46.217346715973285,tasmax
105,43.85922467444871,39.44484721148362,46.55157779532178,tasmax
106,43.954382668939225,37.556568763012585,46.711050721355456,tasmax
107,44.057889694015806,40.42963424011467,46.94530085555224,tasmax
108,43.91071981978738,40.46751391306173,46.70778601866604,tasmax
109,43.86298893134954,40.55153032859185,46.747857523054094,tasmax
110,43.852905654209366,39.588755031284734,45.95878501391779,tasmax
111,43.728380165457885,39.41471821173024,46.569855596461544,tasmax
112,43.7020937513346,38.36557301479784,47.430587043604305,tasmax
113,43.97452380201718,35.70912584273844,47.05229691810902,tasmax
114,44.018271253302295,35.707354924871936,47.11248902635122,tasmax
115,43.738838921560195,36.8581743392002,47.85383669106625,tasmax
116,43.389369580992245,37.36022279284626,46.16456225521569,tasmax
117,43.64654115746155,39.99240126666043,46.94234871986082,tasmax
118,43.88067780730453,39.592022450466494,47.46140650022012,tasmax
119,43.66019469571379,37.62645995422919,47.534715881018684,tasmax
120,43.77013520176327,40.854606915873156,45.98646838626182,tasmax
121,43.865357021817964,40.4018692009231,46.4683216854124,tasmax
122,43.500600438398216,36.72614314314431,46.50069710886596,tasmax
123,43.43074714133566,33.93263445783795,47.44974879393249,tasmax
124,43.754626224677956,38.92090437942312,46.64446298941435,tasmax
125,43.861770573952114,40.06275064551766,46.25997493253669,tasmax
126,43.79533575876732,40.508916262403396,46.7657411119627,tasmax
127,43.805402435729555,39.52013939398846,46.589047436626466,tasmax
128,43.96367915817146,36.784314710338556,46.69987236176481,tasmax
129,44.29189470117656,37.586796808452405,47.21087685752794,tasmax
130,44.46048006038248,40.09057395258214,47.15716250493293,tasmax
131,44.398883171727945,41.059458275970435,46.216480318050195,tasmax
132,44.35472893780393,40.402732917552584,46.70415192743772,tasmax
133,44.007619306146424,35.86671035774416,46.76935934914322,tasmax
134,43.543839370297036,35.95482360940704,45.36925999950616,tasmax
135,43.42046278115938,37.95507282869295,46.308501376905234,tasmax
136,43.33814632116814,37.03907138215606,47.21339288242428,tasmax
137,42.94478039139333,37.866316381630206,45.31864050716687,tasmax
138,42.725472236888656,38.11988695356918,45.54812317136786,tasmax
139,42.345244415756966,37.90213079246956,44.94823023306785,tasmax
140,42.14919810020954,39.148094165180844,44.138032010913726,tasmax
141,42.223259600495375,36.30709667935213,44.63907545074774,tasmax
142,42.16615217271225,37.252611405282664,45.046025164133646,tasmax
143,41.97140634056071,34.760672686973884,45.39671526072459,tasmax
144,41.858309086902345,34.505709937643424,45.52015651420418,tasmax
145,41.527005763206105,32.652269586436866,46.0600822511073,tasmax
146,41.3337374589656,36.45942370401007,45.54532318577629,tasmax
147,40.8325643291448,36.728457452132275,43.57668648457089,tasmax
148,41.19474585365174,36.26882521595536,43.7270737984665,tasmax
149,41.62316724467917,36.35590320171738,46.89786658573295,tasmax
150,41.7671126430787,37.92880184646285,45.469702221208095,tasmax
151,41.21890650138289,37.844266828031856,45.04319241299902,tasmax
152,40.300851758972094,36.128992061618085,45.64107684434827,tasmax
153,39.59209579063328,34.53716278764826,45.38894283186112,tasmax
154,39.71229689384368,35.577355809415586,44.56578351571733,tasmax
155,39.23454025175094,34.73057157799193,45.98175989106176,tasmax
156,39.280298383386466,32.16827616616505,44.100184139176456,tasmax
157,38.89666770261297,32.186760059126016,44.07688132051848,tasmax
158,38.65513614038555,29.428387416198532,45.31841318543495,tasmax
159,38.31955950339023,31.24480327678905,42.434657088167256,tasmax
160,38.84085456763327,33.251977311766126,43.78344650275995,tasmax
161,39.19197602431331,33.954357517438304,44.13373100678627,tasmax
162,39.095075920554336,35.74453799862747,42.09623565890404,tasmax
163,38.66887866819814,34.80844878804762,42.314141759942416,tasmax
164,38.02771503804361,31.21889845718396,41.598295066776004,tasmax
165,37.98676490016501,30.87982791343608,43.35568186275525,tasmax
166,38.13292430732903,30.574980421414196,42.191537218742354,tasmax
167,38.099728433151405,29.676232834795428,41.6829270533438,tasmax
168,38.21439123197268,32.66793199948908,45.40030252219057,tasmax
169,37.237677471964865,31.37087829390275,45.224687054717585,tasmax
170,37.10783328127388,34.3729908125903,40.18990654923419,tasmax
171,37.02777253931046,33.396210379809325,40.11516993370076,tasmax
172,36.881257024479396,34.13365625631443,40.07690608446322,tasmax
