day,mean,min,max,var
1,32.62753288174735,29.460910929966907,35.6351336755342,tasmax
2,32.777563135096955,29.78824865768678,35.8742234795094,tasmax
3,32.911863196672336,29.54201200470398,36.32032956278702,tasmax
4,32.811172926016944,29.47440918377288,36.22803481246746,tasmax
5,32.69417117171821,29.044222413870788,36.72879242526137,tasmax
6,32.74644831643232,29.2465452821606,37.76666477304688,tasmax
7,32.487731407613296,29.2431844243829,37.557834800944356,tasmax
8,32.35166113756796,29.514938553725084,36.24678631899998,tasmax
9,32.6382513951301,29.175385691738864,35.745661211395706,tasmax
10,33.024274147953165,28.313594434602972,37.11825679993131,tasmax
11,33.71751537235443,29.149166119685994,39.59447101029681,tasmax
12,34.22933789022487,29.451489250196406,39.05926162545893,tasmax
13,34.38535622961878,29.58014385003731,39.24416560911764,tasmax
14,34.9167438050617,29.443724780023643,39.0439530513023,tasmax
15,35.09837518814528,29.430486705798824,39.07093817240408,tasmax
16,34.53566355415589,30.35985709296151,39.36494512623795,tasmax
17,34.71863858904583,30.14419869258193,40.033235754654854,tasmax
18,35.135882854756495,29.883378662658867,40.803567573968955,tasmax
19,35.018606973202495,29.486293847673025,40.518161552720684,tasmax
20,35.64368736955918,29.561335684798554,41.532609694279046,tasmax
21,35.55966276365796,27.065935501645566,41.726646966840114,tasmax
22,36.12938367949095,27.801046721843406,41.16391478008843,tasmax
23,36.54463910546364,29.632684064729663,40.41369436858911,tasmax
24,37.03479268068278,29.706749699409652,40.872749438100634,tasmax
25,36.869033279947715,28.550819786400304,41.529621025025364,tasmax
26,36.75780261605946,26.762848010052387,41.935304774238396,tasmax
27,36.981455813347665,27.96383453693562,41.67549957483041,tasmax
28,36.7849212985118,28.06715343692985,42.58836057323822,tasmax
29,36.92128877646705,29.133358154304904,42.37416834736802,tasmax
30,36.99477371558384,29.623021288493327,41.68179112824614,tasmax
31,37.328082197989566,29.11076234966123,42.18800092708354,tasmax
32,37.71705852049693,30.148530246604206,41.74646622605541,tasmax
33,38.183813472657675,33.05874321973038,42.16435425566994,tasmax
34,38.46566255972631,31.83290860322455,42.39110740231577,tasmax
35,38.555416419444605,31.863231548996044,42.00808091312446,tasmax
36,38.602698258458545,34.67742826500896,41.79075486642844,tasmax
37,38.73413493817834,35.842866421230696,41.4961961722896,tasmax
38,38.756878201460935,36.22923274557314,41.7221359003066,tasmax
39,38.97021791599929,36.06044686244284,42.311855390278595,tasmax
40,39.001852551012114,35.59348889061149,42.310906275319844,tasmax
41,39.044102510366855,35.04218304959049,42.31765005263449,tasmax
42,38.94116067327084,35.00323813776397,42.21025192859861,tasmax
43,38.96597338596417,36.10507711842223,41.861096087172385,tasmax
44,39.21715729618453,34.762212897436136,42.22770688866111,tasmax
45,39.32142528256091,34.29780197322412,42.26056489502778,tasmax
46,39.19095449669188,31.2771416267134,42.32494412413377,tasmax
47,39.39398879787571,32.901788226425815,42.580962915389975,tasmax
48,39.455914134990934,33.6501634155703,42.922125205036735,tasmax
49,39.42329423195795,32.745963110700416,43.89713783096632,tasmax
50,39.588859531486854,32.3263707075079,44.159071397200165,tasmax
51,40.00677487356367,33.99782287674254,43.46673607259092,tasmax
52,40.014620670314784,35.59856038051491,42.907198820943606,tasmax
53,39.717361535107344,35.82411277200018,43.16363508942118,tasmax
54,39.86584191880068,36.22558221102332,44.102807197858816,tasmax
55,40.2509212197741,35.08976458974681,43.59093472029339,tasmax
56,40.24307996304269,35.18808676639777,44.2046159380511,tasmax
57,40.29327975235949,34.222444636664285,44.231596319350615,tasmax
58,40.734521079106536,34.56960747270747,44.91861582655277,tasmax
59,41.05278605211259,35.05004684804059,44.06804801765443,tasmax
60,41.057678021491604,37.09088554616974,44.75639097879161,tasmax
61,41.503858816251444,32.784353232488606,45.18034876413905,tasmax
62,41.663981533017505,34.94016585641122,45.17944813579939,tasmax
63,41.753876555976724,37.06582048370288,44.79137605087284,tasmax
64,41.94281739161256,38.212931385455164,44.859394164214926,tasmax
65,41.815284305096476,39.33528431871108,44.38786843462651,tasmax
66,42.05007654984856,38.91275010231923,45.67960512310325,tasmax
67,42.153417535442166,37.38184318660142,44.95167285774128,tasmax
68,42.30567572163344,38.1567354551486,45.04764284110703,tasmax
69,42.23635215867273,36.007769960500205,44.80107523465125,tasmax
70,42.126418464045514,37.241206857242766,44.65675094327302,tasmax
71,42.51779122686504,39.515186913470814,45.122880828871445,tasmax
72,42.69371478412538,38.43015225981241,45.33664074945881,tasmax
73,42.474981275323785,38.980776845640634,45.18642684774365,tasmax
74,42.14512697931123,37.881137444522516,44.810259780213855,tasmax
75,42.210198915880675,36.93624911370703,44.76872349005473,tasmax
76,42.28625130818374,36.11516703399763,44.742447624537114,tasmax
77,42.49839048944658,37.7742469711335,44.531918035070866,tasmax
78,42.273651017704154,36.63607009614168,44.72648220575767,tasmax
79,42.179617080504485,36.80625025712607,44.54592079956197,tasmax
80,42.277706738981834,37.78635409916479,44.60983357893097,tasmax
81,42.272054209575735,38.805370408648585,44.51662701882233,tasmax
82,42.10449276202683,35.66950368503175,45.07855723242463,tasmax
83,41.841498777954754,36.696413397471176,44.789825431207476,tasmax
84,41.88247068489563,38.66977636022264,44.78739784157891,tasmax
85,42.1975869718362,36.72084633601742,45.364467037547556,tasmax
86,42.424726385682334,38.415580156332815,45.61145423194918,tasmax
87,42.407251303803214,36.452446193786606,45.63743150620847,tasmax
88,41.53190021554884,36.689454944446965,45.169349623602685,tasmax
89,41.701154197333395,37.1984133088164,45.457476112788456,tasmax
90,42.31494058129931,37.236837358912744,45.72436280606254,tasmax
91,42.46012819634864,37.252240871466014,45.031756002301655,tasmax
92,42.320241450848265,37.87544251199765,45.247006553920684,tasmax
93,41.55274330372565,34.162527671446135,45.0451001601017,tasmax
94,41.17048418640202,34.18050081099309,45.334687389218885,tasmax
95,41.133486033704074,35.16125395128464,44.364149861563774,tasmax
96,41.309710392215074,35.22949723217031,43.67181760926394,tasmax
97,40.98470441293001,33.70248573661551,44.5560628184937,tasmax
98,41.090962206988706,34.706696695714,44.44900938237748,tasmax
99,40.960316627601394,34.47208302725705,44.57048606206635,tasmax
100,40.43851569459552,33.08140191900676,44.54005170441096,tasmax
101,40.39606299114105,34.772413886423514,44.65615168527122,tasmax
102,40.6620661695333,35.17297454305056,44.76928388465531,tasmax
103,41.2871354377049,35.48620161640799,44.29038609578461,tasmax
104,41.09408776895254,34.70104593146445,44.781008217675165,tasmax
105,40.679396062017204,30.775001518907306,44.636233247659376,tasmax
106,41.370966747635926,35.17017814128485,44.82818213228633,tasmax
107,41.85726704219372,37.716092991847724,45.26080167752808,tasmax
108,41.93017481980569,37.8428022164531,45.14611992010085,tasmax
109,41.89115670160818,36.39585138405509,45.67462674062784,tasmax
110,41.75306171833621,32.04393806210786,46.1052559232236,tasmax
111,41.72578766336844,35.394730318744344,45.354591319069534,tasmax
112,42.14711024143105,35.65589036757522,45.22650345049478,tasmax
113,41.99894426133331,38.22662579471569,46.49177360709231,tasmax
114,41.80602283200296,35.66782597073353,46.433229148006724,tasmax
115,41.65295455819098,34.40537320334813,45.734477164796594,tasmax
116,41.51394194251619,36.71516077983309,44.46440225251055,tasmax
117,41.39357269717346,36.91732994299216,45.47134627114639,tasmax
118,41.68652005832955,37.485585695433116,46.0384810938198,tasmax
119,41.9112049811891,35.965498051194736,46.61446976348386,tasmax
120,41.73232444607831,36.159500071583885,45.896691339784674,tasmax
121,41.29661748178978,35.01250504752999,45.72350835677176,tasmax
122,41.42414427407122,34.90126738891553,45.38679605593542,tasmax
123,41.47298377911106,36.59545351100798,45.70636958056043,tasmax
124,41.73360957463589,36.2924533416419,45.97351242791051,tasmax
125,41.48898739332898,35.86850675059891,46.04069430869751,tasmax
126,41.80702760386158,35.06310813917564,45.17582574785222,tasmax
127,41.87795050758969,36.08642679561645,45.81766661481161,tasmax
128,41.57274044606996,34.756286749636004,46.080766884781404,tasmax
129,41.237938973223535,33.581153568546405,45.728513144158995,tasmax
130,40.670266019844995,31.518091029196988,45.78957919068009,tasmax
131,41.16919615547093,36.02883457331455,45.434519877806274,tasmax
132,41.10870164772048,34.508886516702525,45.56374543553838,tasmax
133,41.15579157565983,33.882916852987314,45.38815756873928,tasmax
134,40.976207555845505,31.532211495467575,45.896875538703284,tasmax
135,40.83344780052171,34.432072844807564,45.32289529578046,tasmax
136,40.75617513722798,31.728965665362136,45.52118767293985,tasmax
137,41.35406920153651,36.557288757570554,46.31409618237162,tasmax
138,41.24362536032676,32.65162666373748,45.970195145292024,tasmax
139,40.96656916082976,29.990388004648626,46.271417996916696,tasmax
140,40.74690069781382,33.6548818247233,44.327546852894606,tasmax
141,40.61504464584835,33.605477885827234,44.031241191765346,tasmax
142,40.74803920116391,34.830369306038385,44.724492225084724,tasmax
143,40.36822365158865,30.45045478052299,44.257419382177574,tasmax
144,40.83101290956676,32.706826982852704,45.304369364808814,tasmax
145,40.546573572606384,33.83712337678875,46.50943483668466,tasmax
146,40.4091956968074,34.953038279662344,46.21278356240045,tasmax
147,40.62230274452705,36.75825381359091,45.246399812714664,tasmax
148,40.3808833200967,37.37638046867078,43.54182000577278,tasmax
149,40.39396291114315,36.588325838792315,43.5328055456276,tasmax
150,40.55699090706607,36.30023740309016,45.674656966357134,tasmax
151,40.149232238014704,35.056375764154865,45.40925023624245,tasmax
152,39.716331813480714,36.49766525468503,44.47248747988602,tasmax
153,40.06051196498334,35.730783276247735,45.102394153066086,tasmax
154,40.15046919355166,36.03870840597468,44.31610953421649,tasmax
155,40.01330909597136,36.38772382444627,44.42939640639534,tasmax
156,40.62384982183611,36.7799248995715,44.40248613135835,tasmax
157,40.37704485713019,37.510522136550335,43.40096305537723,tasmax
158,39.93764786499809,38.15060889044942,42.439773914258005,tasmax
159,40.150962150681394,39.109586102056824,43.1285247634995,tasmax
160,40.068137435330875,38.57764621642459,43.193619427003696,tasmax
161,39.84999866253634,35.62988621334251,42.9248215412453,tasmax
162,40.009652357967504,37.30437005852659,42.916313947474386,tasmax
163,40.36149844207797,38.05113701199761,42.91630257148787,tasmax
164,40.36530060646836,35.949073274322586,44.03548007699309,tasmax
165,39.95377366323453,37.119351670720846,43.03025974391921,tasmax
166,39.65046855464659,34.847120919719266,42.201220323885615,tasmax
167,39.64683326901838,37.1747893115764,41.802442985021735,tasmax
